age,gender,work,householdID
26,true,commercant,2269
32,false,conducteur,2270
25,false,ouvrier,2270
26,true,commercant,2270
32,false,conducteur,2271
25,false,ouvrier,2271
26,true,commercant,2271
32,false,conducteur,2272
25,false,ouvrier,2272
26,true,commercant,2272
32,false,conducteur,2273
25,false,ouvrier,2273
26,true,commercant,2273
83,true,ecolier,2274
78,false,commercant,2274
63,false,commercant,2274
83,true,ecolier,2275
78,false,commercant,2275
63,false,commercant,2275
83,true,ecolier,2276
78,false,commercant,2276
63,false,commercant,2276
83,true,ecolier,2277
78,false,commercant,2277
63,false,commercant,2277
83,true,ecolier,2278
78,false,commercant,2278
63,false,commercant,2278
83,true,ecolier,2279
78,false,commercant,2279
63,false,commercant,2279
83,true,ecolier,2280
78,false,commercant,2280
63,false,commercant,2280
83,true,ecolier,2281
78,false,commercant,2281
63,false,commercant,2281
83,true,ecolier,2282
78,false,commercant,2282
63,false,commercant,2282
83,true,ecolier,2283
78,false,commercant,2283
63,false,commercant,2283
83,true,ecolier,2284
78,false,commercant,2284
63,false,commercant,2284
83,true,ecolier,2285
78,false,commercant,2285
63,false,commercant,2285
83,true,ecolier,2286
78,false,commercant,2286
63,false,commercant,2286
83,true,ecolier,2287
78,false,commercant,2287
63,false,commercant,2287
83,true,ecolier,2288
78,false,commercant,2288
63,false,commercant,2288
83,true,ecolier,2289
78,false,commercant,2289
63,false,commercant,2289
83,true,ecolier,2290
78,false,commercant,2290
63,false,commercant,2290
83,true,ecolier,2291
78,false,commercant,2291
63,false,commercant,2291
83,true,ecolier,2292
78,false,commercant,2292
63,false,commercant,2292
83,true,ecolier,2293
78,false,commercant,2293
63,false,commercant,2293
83,true,ecolier,2294
78,false,commercant,2294
63,false,commercant,2294
83,true,ecolier,2295
78,false,commercant,2295
63,false,commercant,2295
83,true,ecolier,2296
78,false,commercant,2296
63,false,commercant,2296
83,true,ecolier,2297
78,false,commercant,2297
63,false,commercant,2297
83,true,ecolier,2298
78,false,commercant,2298
63,false,commercant,2298
60,true,militaire,2299
87,true,agriculteur,2299
60,true,militaire,2300
87,true,agriculteur,2300
60,true,militaire,2301
87,true,agriculteur,2301
60,true,militaire,2302
87,true,agriculteur,2302
60,true,militaire,2303
87,true,agriculteur,2303
60,true,militaire,2304
87,true,agriculteur,2304
60,true,militaire,2305
87,true,agriculteur,2305
60,true,militaire,2306
87,true,agriculteur,2306
60,true,militaire,2307
87,true,agriculteur,2307
60,true,militaire,2308
87,true,agriculteur,2308
60,true,militaire,2309
87,true,agriculteur,2309
60,true,militaire,2310
87,true,agriculteur,2310
60,true,militaire,2311
87,true,agriculteur,2311
60,true,militaire,2312
87,true,agriculteur,2312
60,true,militaire,2313
87,true,agriculteur,2313
60,true,militaire,2314
87,true,agriculteur,2314
60,true,militaire,2315
87,true,agriculteur,2315
60,true,militaire,2316
87,true,agriculteur,2316
60,true,militaire,2317
87,true,agriculteur,2317
44,true,sans_activite,2318
22,false,conducteur,2318
5,false,enseignant,2318
44,true,sans_activite,2319
22,false,conducteur,2319
5,false,enseignant,2319
44,true,sans_activite,2320
22,false,conducteur,2320
5,false,enseignant,2320
44,true,sans_activite,2321
22,false,conducteur,2321
5,false,enseignant,2321
44,true,sans_activite,2322
22,false,conducteur,2322
5,false,enseignant,2322
44,true,sans_activite,2323
22,false,conducteur,2323
5,false,enseignant,2323
44,true,sans_activite,2324
22,false,conducteur,2324
5,false,enseignant,2324
44,true,sans_activite,2325
22,false,conducteur,2325
5,false,enseignant,2325
44,true,sans_activite,2326
22,false,conducteur,2326
5,false,enseignant,2326
44,true,sans_activite,2327
22,false,conducteur,2327
5,false,enseignant,2327
44,true,sans_activite,2328
22,false,conducteur,2328
5,false,enseignant,2328
44,true,sans_activite,2329
22,false,conducteur,2329
5,false,enseignant,2329
44,true,sans_activite,2330
22,false,conducteur,2330
5,false,enseignant,2330
44,true,sans_activite,2331
22,false,conducteur,2331
5,false,enseignant,2331
44,true,sans_activite,2332
22,false,conducteur,2332
5,false,enseignant,2332
44,true,sans_activite,2333
22,false,conducteur,2333
5,false,enseignant,2333
72,true,commercant,2334
50,false,agriculteur,2334
76,true,ecolier,2334
72,true,commercant,2335
50,false,agriculteur,2335
76,true,ecolier,2335
72,true,commercant,2336
50,false,agriculteur,2336
76,true,ecolier,2336
72,true,commercant,2337
50,false,agriculteur,2337
76,true,ecolier,2337
72,true,commercant,2338
50,false,agriculteur,2338
76,true,ecolier,2338
72,true,commercant,2339
50,false,agriculteur,2339
76,true,ecolier,2339
72,true,commercant,2340
50,false,agriculteur,2340
76,true,ecolier,2340
72,true,commercant,2341
50,false,agriculteur,2341
76,true,ecolier,2341
72,true,commercant,2342
50,false,agriculteur,2342
76,true,ecolier,2342
72,true,commercant,2343
50,false,agriculteur,2343
76,true,ecolier,2343
72,true,commercant,2344
50,false,agriculteur,2344
76,true,ecolier,2344
72,true,commercant,2345
50,false,agriculteur,2345
76,true,ecolier,2345
72,true,commercant,2346
50,false,agriculteur,2346
76,true,ecolier,2346
72,true,commercant,2347
50,false,agriculteur,2347
76,true,ecolier,2347
72,true,commercant,2348
50,false,agriculteur,2348
76,true,ecolier,2348
72,true,commercant,2349
50,false,agriculteur,2349
76,true,ecolier,2349
72,true,commercant,2350
50,false,agriculteur,2350
76,true,ecolier,2350
72,true,commercant,2351
50,false,agriculteur,2351
76,true,ecolier,2351
72,true,commercant,2352
50,false,agriculteur,2352
76,true,ecolier,2352
72,true,commercant,2353
50,false,agriculteur,2353
76,true,ecolier,2353
72,true,commercant,2354
50,false,agriculteur,2354
76,true,ecolier,2354
72,true,commercant,2355
50,false,agriculteur,2355
76,true,ecolier,2355
72,true,commercant,2356
50,false,agriculteur,2356
76,true,ecolier,2356
72,true,commercant,2357
50,false,agriculteur,2357
76,true,ecolier,2357
72,true,commercant,2358
50,false,agriculteur,2358
76,true,ecolier,2358
72,true,commercant,2359
50,false,agriculteur,2359
76,true,ecolier,2359
72,true,commercant,2360
50,false,agriculteur,2360
76,true,ecolier,2360
72,true,commercant,2361
50,false,agriculteur,2361
76,true,ecolier,2361
72,true,commercant,2362
50,false,agriculteur,2362
76,true,ecolier,2362
72,true,commercant,2363
50,false,agriculteur,2363
76,true,ecolier,2363
72,true,commercant,2364
50,false,agriculteur,2364
76,true,ecolier,2364
72,true,commercant,2365
50,false,agriculteur,2365
76,true,ecolier,2365
72,true,commercant,2366
50,false,agriculteur,2366
76,true,ecolier,2366
72,true,commercant,2367
50,false,agriculteur,2367
76,true,ecolier,2367
72,true,commercant,2368
50,false,agriculteur,2368
76,true,ecolier,2368
72,true,commercant,2369
50,false,agriculteur,2369
76,true,ecolier,2369
72,true,commercant,2370
50,false,agriculteur,2370
76,true,ecolier,2370
72,true,commercant,2371
50,false,agriculteur,2371
76,true,ecolier,2371
72,true,commercant,2372
50,false,agriculteur,2372
76,true,ecolier,2372
72,true,commercant,2373
50,false,agriculteur,2373
76,true,ecolier,2373
72,true,commercant,2374
50,false,agriculteur,2374
76,true,ecolier,2374
72,true,commercant,2375
50,false,agriculteur,2375
76,true,ecolier,2375
72,true,commercant,2376
50,false,agriculteur,2376
76,true,ecolier,2376
72,true,commercant,2377
50,false,agriculteur,2377
76,true,ecolier,2377
72,true,commercant,2378
50,false,agriculteur,2378
76,true,ecolier,2378
72,true,commercant,2379
50,false,agriculteur,2379
76,true,ecolier,2379
72,true,commercant,2380
50,false,agriculteur,2380
76,true,ecolier,2380
72,true,commercant,2381
50,false,agriculteur,2381
76,true,ecolier,2381
72,true,commercant,2382
50,false,agriculteur,2382
76,true,ecolier,2382
72,true,commercant,2383
50,false,agriculteur,2383
76,true,ecolier,2383
72,true,commercant,2384
50,false,agriculteur,2384
76,true,ecolier,2384
72,true,commercant,2385
50,false,agriculteur,2385
76,true,ecolier,2385
72,true,commercant,2386
50,false,agriculteur,2386
76,true,ecolier,2386
77,true,militaire,2387
77,true,militaire,2388
77,true,militaire,2389
77,true,militaire,2390
77,true,militaire,2391
77,true,militaire,2392
77,true,militaire,2393
77,true,militaire,2394
77,true,militaire,2395
77,true,militaire,2396
77,true,militaire,2397
77,true,militaire,2398
77,true,militaire,2399
77,true,militaire,2400
77,true,militaire,2401
77,true,militaire,2402
77,true,militaire,2403
77,true,militaire,2404
77,true,militaire,2405
77,true,militaire,2406
77,true,militaire,2407
77,true,militaire,2408
77,true,militaire,2409
77,true,militaire,2410
77,true,militaire,2411
77,true,militaire,2412
77,true,militaire,2413
77,true,militaire,2414
77,true,militaire,2415
77,true,militaire,2416
77,true,militaire,2417
77,true,militaire,2418
77,false,employe_prive,2419
77,false,employe_prive,2420
77,false,employe_prive,2421
77,false,employe_prive,2422
77,false,employe_prive,2423
77,false,employe_prive,2424
77,false,employe_prive,2425
77,false,employe_prive,2426
77,false,employe_prive,2427
77,false,employe_prive,2428
77,false,employe_prive,2429
77,false,employe_prive,2430
77,false,employe_prive,2431
77,false,employe_prive,2432
77,false,employe_prive,2433
77,false,employe_prive,2434
77,false,employe_prive,2435
77,false,employe_prive,2436
57,true,retraite,2437
57,true,retraite,2438
57,true,retraite,2439
57,true,retraite,2440
57,true,retraite,2441
57,true,retraite,2442
57,true,retraite,2443
57,true,retraite,2444
57,true,retraite,2445
57,true,retraite,2446
57,true,retraite,2447
57,true,retraite,2448
57,true,retraite,2449
35,false,enseignant,2450
17,true,enseignant,2450
35,false,enseignant,2451
17,true,enseignant,2451
35,false,enseignant,2452
17,true,enseignant,2452
35,false,enseignant,2453
17,true,enseignant,2453
35,false,enseignant,2454
17,true,enseignant,2454
35,false,enseignant,2455
17,true,enseignant,2455
35,false,enseignant,2456
17,true,enseignant,2456
35,false,enseignant,2457
17,true,enseignant,2457
62,true,conducteur,2458
67,false,ouvrier_batiment,2458
60,true,commercant,2458
62,true,conducteur,2459
67,false,ouvrier_batiment,2459
60,true,commercant,2459
62,true,conducteur,2460
67,false,ouvrier_batiment,2460
60,true,commercant,2460
62,true,conducteur,2461
67,false,ouvrier_batiment,2461
60,true,commercant,2461
62,true,conducteur,2462
67,false,ouvrier_batiment,2462
60,true,commercant,2462
62,true,conducteur,2463
67,false,ouvrier_batiment,2463
60,true,commercant,2463
62,true,conducteur,2464
67,false,ouvrier_batiment,2464
60,true,commercant,2464
62,true,conducteur,2465
67,false,ouvrier_batiment,2465
60,true,commercant,2465
62,true,conducteur,2466
67,false,ouvrier_batiment,2466
60,true,commercant,2466
60,false,agriculteur,2467
19,true,sans_activite,2467
89,true,sans_activite,2467
60,false,agriculteur,2468
19,true,sans_activite,2468
89,true,sans_activite,2468
60,false,agriculteur,2469
19,true,sans_activite,2469
89,true,sans_activite,2469
60,false,agriculteur,2470
19,true,sans_activite,2470
89,true,sans_activite,2470
60,false,agriculteur,2471
19,true,sans_activite,2471
89,true,sans_activite,2471
60,false,agriculteur,2472
19,true,sans_activite,2472
89,true,sans_activite,2472
60,false,agriculteur,2473
19,true,sans_activite,2473
89,true,sans_activite,2473
60,false,agriculteur,2474
19,true,sans_activite,2474
89,true,sans_activite,2474
60,false,agriculteur,2475
19,true,sans_activite,2475
89,true,sans_activite,2475
60,false,agriculteur,2476
19,true,sans_activite,2476
89,true,sans_activite,2476
60,false,agriculteur,2477
19,true,sans_activite,2477
89,true,sans_activite,2477
60,false,agriculteur,2478
19,true,sans_activite,2478
89,true,sans_activite,2478
60,false,agriculteur,2479
19,true,sans_activite,2479
89,true,sans_activite,2479
60,false,agriculteur,2480
19,true,sans_activite,2480
89,true,sans_activite,2480
60,false,agriculteur,2481
19,true,sans_activite,2481
89,true,sans_activite,2481
60,false,agriculteur,2482
19,true,sans_activite,2482
89,true,sans_activite,2482
60,false,agriculteur,2483
19,true,sans_activite,2483
89,true,sans_activite,2483
60,false,agriculteur,2484
19,true,sans_activite,2484
89,true,sans_activite,2484
60,false,agriculteur,2485
19,true,sans_activite,2485
89,true,sans_activite,2485
60,false,agriculteur,2486
19,true,sans_activite,2486
89,true,sans_activite,2486
60,false,agriculteur,2487
19,true,sans_activite,2487
89,true,sans_activite,2487
60,false,agriculteur,2488
19,true,sans_activite,2488
89,true,sans_activite,2488
60,false,agriculteur,2489
19,true,sans_activite,2489
89,true,sans_activite,2489
60,false,agriculteur,2490
19,true,sans_activite,2490
89,true,sans_activite,2490
60,false,agriculteur,2491
19,true,sans_activite,2491
89,true,sans_activite,2491
60,false,agriculteur,2492
19,true,sans_activite,2492
89,true,sans_activite,2492
60,false,agriculteur,2493
19,true,sans_activite,2493
89,true,sans_activite,2493
60,false,agriculteur,2494
19,true,sans_activite,2494
89,true,sans_activite,2494
60,false,agriculteur,2495
19,true,sans_activite,2495
89,true,sans_activite,2495
60,false,agriculteur,2496
19,true,sans_activite,2496
89,true,sans_activite,2496
60,false,agriculteur,2497
19,true,sans_activite,2497
89,true,sans_activite,2497
60,false,agriculteur,2498
19,true,sans_activite,2498
89,true,sans_activite,2498
45,false,retraite,2499
100,true,agriculteur,2499
86,true,ouvrier_batiment,2499
45,false,retraite,2500
100,true,agriculteur,2500
86,true,ouvrier_batiment,2500
45,false,retraite,2501
100,true,agriculteur,2501
86,true,ouvrier_batiment,2501
45,false,retraite,2502
100,true,agriculteur,2502
86,true,ouvrier_batiment,2502
45,false,retraite,2503
100,true,agriculteur,2503
86,true,ouvrier_batiment,2503
45,false,retraite,2504
100,true,agriculteur,2504
86,true,ouvrier_batiment,2504
45,false,retraite,2505
100,true,agriculteur,2505
86,true,ouvrier_batiment,2505
45,false,retraite,2506
100,true,agriculteur,2506
86,true,ouvrier_batiment,2506
45,false,retraite,2507
100,true,agriculteur,2507
86,true,ouvrier_batiment,2507
45,false,retraite,2508
100,true,agriculteur,2508
86,true,ouvrier_batiment,2508
45,false,retraite,2509
100,true,agriculteur,2509
86,true,ouvrier_batiment,2509
45,false,retraite,2510
100,true,agriculteur,2510
86,true,ouvrier_batiment,2510
45,false,retraite,2511
100,true,agriculteur,2511
86,true,ouvrier_batiment,2511
45,false,retraite,2512
100,true,agriculteur,2512
86,true,ouvrier_batiment,2512
45,false,retraite,2513
100,true,agriculteur,2513
86,true,ouvrier_batiment,2513
45,false,retraite,2514
100,true,agriculteur,2514
86,true,ouvrier_batiment,2514
45,false,retraite,2515
100,true,agriculteur,2515
86,true,ouvrier_batiment,2515
45,false,retraite,2516
100,true,agriculteur,2516
86,true,ouvrier_batiment,2516
45,false,retraite,2517
100,true,agriculteur,2517
86,true,ouvrier_batiment,2517
45,false,retraite,2518
100,true,agriculteur,2518
86,true,ouvrier_batiment,2518
45,false,retraite,2519
100,true,agriculteur,2519
86,true,ouvrier_batiment,2519
45,false,retraite,2520
100,true,agriculteur,2520
86,true,ouvrier_batiment,2520
88,true,commercant,2521
6,true,militaire,2521
100,true,enseignant,2521
88,true,commercant,2522
6,true,militaire,2522
100,true,enseignant,2522
88,true,commercant,2523
6,true,militaire,2523
100,true,enseignant,2523
88,true,commercant,2524
6,true,militaire,2524
100,true,enseignant,2524
88,true,commercant,2525
6,true,militaire,2525
100,true,enseignant,2525
88,true,commercant,2526
6,true,militaire,2526
100,true,enseignant,2526
88,true,commercant,2527
6,true,militaire,2527
100,true,enseignant,2527
88,true,commercant,2528
6,true,militaire,2528
100,true,enseignant,2528
19,true,retraite,2529
19,true,retraite,2530
19,true,retraite,2531
19,true,retraite,2532
19,true,retraite,2533
19,true,retraite,2534
19,true,retraite,2535
19,true,retraite,2536
19,true,retraite,2537
19,true,retraite,2538
19,true,retraite,2539
19,true,retraite,2540
19,true,retraite,2541
19,true,retraite,2542
19,true,retraite,2543
19,true,retraite,2544
19,true,retraite,2545
19,true,retraite,2546
19,true,retraite,2547
19,true,retraite,2548
19,true,retraite,2549
19,true,retraite,2550
19,true,retraite,2551
19,true,retraite,2552
19,true,retraite,2553
19,true,retraite,2554
19,true,retraite,2555
19,true,retraite,2556
19,true,retraite,2557
19,true,retraite,2558
19,true,retraite,2559
19,true,retraite,2560
19,true,retraite,2561
19,true,retraite,2562
26,false,artisant,2563
26,false,artisant,2564
26,false,artisant,2565
65,true,retraite,2566
21,true,agriculteur,2566
65,true,retraite,2567
21,true,agriculteur,2567
65,true,retraite,2568
21,true,agriculteur,2568
65,true,retraite,2569
21,true,agriculteur,2569
65,true,retraite,2570
21,true,agriculteur,2570
65,true,retraite,2571
21,true,agriculteur,2571
65,true,retraite,2572
21,true,agriculteur,2572
65,true,retraite,2573
21,true,agriculteur,2573
65,true,retraite,2574
21,true,agriculteur,2574
65,true,retraite,2575
21,true,agriculteur,2575
65,true,retraite,2576
21,true,agriculteur,2576
65,true,retraite,2577
21,true,agriculteur,2577
65,true,retraite,2578
21,true,agriculteur,2578
65,true,retraite,2579
21,true,agriculteur,2579
65,true,retraite,2580
21,true,agriculteur,2580
65,true,retraite,2581
21,true,agriculteur,2581
65,true,retraite,2582
21,true,agriculteur,2582
65,true,retraite,2583
21,true,agriculteur,2583
65,true,retraite,2584
21,true,agriculteur,2584
65,true,retraite,2585
21,true,agriculteur,2585
65,true,retraite,2586
21,true,agriculteur,2586
65,true,retraite,2587
21,true,agriculteur,2587
65,true,retraite,2588
21,true,agriculteur,2588
65,true,retraite,2589
21,true,agriculteur,2589
65,true,retraite,2590
21,true,agriculteur,2590
65,true,retraite,2591
21,true,agriculteur,2591
65,true,retraite,2592
21,true,agriculteur,2592
65,true,retraite,2593
21,true,agriculteur,2593
65,true,retraite,2594
21,true,agriculteur,2594
65,true,retraite,2595
21,true,agriculteur,2595
65,true,retraite,2596
21,true,agriculteur,2596
56,false,artisant,2597
23,true,militaire,2597
15,true,ouvrier,2597
56,false,artisant,2598
23,true,militaire,2598
15,true,ouvrier,2598
56,false,artisant,2599
23,true,militaire,2599
15,true,ouvrier,2599
56,false,artisant,2600
23,true,militaire,2600
15,true,ouvrier,2600
56,false,artisant,2601
23,true,militaire,2601
15,true,ouvrier,2601
56,false,artisant,2602
23,true,militaire,2602
15,true,ouvrier,2602
56,false,artisant,2603
23,true,militaire,2603
15,true,ouvrier,2603
56,false,artisant,2604
23,true,militaire,2604
15,true,ouvrier,2604
56,false,artisant,2605
23,true,militaire,2605
15,true,ouvrier,2605
56,false,artisant,2606
23,true,militaire,2606
15,true,ouvrier,2606
56,false,artisant,2607
23,true,militaire,2607
15,true,ouvrier,2607
56,false,artisant,2608
23,true,militaire,2608
15,true,ouvrier,2608
56,false,artisant,2609
23,true,militaire,2609
15,true,ouvrier,2609
56,false,artisant,2610
23,true,militaire,2610
15,true,ouvrier,2610
56,false,artisant,2611
23,true,militaire,2611
15,true,ouvrier,2611
56,false,artisant,2612
23,true,militaire,2612
15,true,ouvrier,2612
56,false,artisant,2613
23,true,militaire,2613
15,true,ouvrier,2613
56,false,artisant,2614
23,true,militaire,2614
15,true,ouvrier,2614
56,false,artisant,2615
23,true,militaire,2615
15,true,ouvrier,2615
56,false,artisant,2616
23,true,militaire,2616
15,true,ouvrier,2616
56,false,artisant,2617
23,true,militaire,2617
15,true,ouvrier,2617
56,false,artisant,2618
23,true,militaire,2618
15,true,ouvrier,2618
56,false,artisant,2619
23,true,militaire,2619
15,true,ouvrier,2619
56,false,artisant,2620
23,true,militaire,2620
15,true,ouvrier,2620
56,false,artisant,2621
23,true,militaire,2621
15,true,ouvrier,2621
56,false,artisant,2622
23,true,militaire,2622
15,true,ouvrier,2622
56,false,artisant,2623
23,true,militaire,2623
15,true,ouvrier,2623
56,false,artisant,2624
23,true,militaire,2624
15,true,ouvrier,2624
18,false,employe_prive,2625
18,false,employe_prive,2626
18,false,employe_prive,2627
18,false,employe_prive,2628
18,false,employe_prive,2629
18,false,employe_prive,2630
18,false,employe_prive,2631
18,false,employe_prive,2632
18,false,employe_prive,2633
18,false,employe_prive,2634
18,false,employe_prive,2635
18,false,employe_prive,2636
18,false,employe_prive,2637
18,false,employe_prive,2638
18,false,employe_prive,2639
18,false,employe_prive,2640
18,false,employe_prive,2641
18,false,employe_prive,2642
18,false,employe_prive,2643
18,false,employe_prive,2644
18,false,employe_prive,2645
18,false,employe_prive,2646
18,false,employe_prive,2647
18,false,employe_prive,2648
18,false,employe_prive,2649
18,false,employe_prive,2650
18,false,employe_prive,2651
18,false,employe_prive,2652
18,false,employe_prive,2653
54,false,commercant,2654
42,false,enseignant,2654
54,false,commercant,2655
42,false,enseignant,2655
54,false,commercant,2656
42,false,enseignant,2656
54,false,commercant,2657
42,false,enseignant,2657
54,false,commercant,2658
42,false,enseignant,2658
54,false,commercant,2659
42,false,enseignant,2659
54,false,commercant,2660
42,false,enseignant,2660
54,false,commercant,2661
42,false,enseignant,2661
54,false,commercant,2662
42,false,enseignant,2662
54,false,commercant,2663
42,false,enseignant,2663
54,false,commercant,2664
42,false,enseignant,2664
54,false,commercant,2665
42,false,enseignant,2665
54,false,commercant,2666
42,false,enseignant,2666
54,false,commercant,2667
42,false,enseignant,2667
54,false,commercant,2668
42,false,enseignant,2668
54,false,commercant,2669
42,false,enseignant,2669
54,false,commercant,2670
42,false,enseignant,2670
54,false,commercant,2671
42,false,enseignant,2671
54,false,commercant,2672
42,false,enseignant,2672
54,false,commercant,2673
42,false,enseignant,2673
54,false,commercant,2674
42,false,enseignant,2674
54,false,commercant,2675
42,false,enseignant,2675
54,false,commercant,2676
42,false,enseignant,2676
54,false,commercant,2677
42,false,enseignant,2677
54,false,commercant,2678
42,false,enseignant,2678
54,false,commercant,2679
42,false,enseignant,2679
54,false,commercant,2680
42,false,enseignant,2680
66,true,enseignant,2681
4,false,enseignant,2681
66,true,enseignant,2682
4,false,enseignant,2682
66,true,enseignant,2683
4,false,enseignant,2683
66,true,enseignant,2684
4,false,enseignant,2684
66,true,enseignant,2685
4,false,enseignant,2685
66,true,enseignant,2686
4,false,enseignant,2686
66,true,enseignant,2687
4,false,enseignant,2687
66,true,enseignant,2688
4,false,enseignant,2688
66,true,enseignant,2689
4,false,enseignant,2689
66,true,enseignant,2690
4,false,enseignant,2690
66,true,enseignant,2691
4,false,enseignant,2691
66,true,enseignant,2692
4,false,enseignant,2692
66,true,enseignant,2693
4,false,enseignant,2693
66,true,enseignant,2694
4,false,enseignant,2694
66,true,enseignant,2695
4,false,enseignant,2695
66,true,enseignant,2696
4,false,enseignant,2696
66,true,enseignant,2697
4,false,enseignant,2697
66,true,enseignant,2698
4,false,enseignant,2698
66,true,enseignant,2699
4,false,enseignant,2699
66,true,enseignant,2700
4,false,enseignant,2700
66,true,enseignant,2701
4,false,enseignant,2701
28,true,conducteur,2702
78,true,artisant,2702
28,true,conducteur,2703
78,true,artisant,2703
28,true,conducteur,2704
78,true,artisant,2704
28,true,conducteur,2705
78,true,artisant,2705
28,true,conducteur,2706
78,true,artisant,2706
28,true,conducteur,2707
78,true,artisant,2707
28,true,conducteur,2708
78,true,artisant,2708
28,true,conducteur,2709
78,true,artisant,2709
28,true,conducteur,2710
78,true,artisant,2710
28,true,conducteur,2711
78,true,artisant,2711
28,true,conducteur,2712
78,true,artisant,2712
28,true,conducteur,2713
78,true,artisant,2713
28,true,conducteur,2714
78,true,artisant,2714
28,true,conducteur,2715
78,true,artisant,2715
28,true,conducteur,2716
78,true,artisant,2716
28,true,conducteur,2717
78,true,artisant,2717
28,true,conducteur,2718
78,true,artisant,2718
24,true,retraite,2719
76,true,ouvrier,2719
24,true,retraite,2720
76,true,ouvrier,2720
24,true,retraite,2721
76,true,ouvrier,2721
24,true,retraite,2722
76,true,ouvrier,2722
24,true,retraite,2723
76,true,ouvrier,2723
24,true,retraite,2724
76,true,ouvrier,2724
30,true,ouvrier_agricole,2725
24,false,artisant,2725
30,true,ouvrier_agricole,2726
24,false,artisant,2726
30,true,ouvrier_agricole,2727
24,false,artisant,2727
30,true,ouvrier_agricole,2728
24,false,artisant,2728
30,true,ouvrier_agricole,2729
24,false,artisant,2729
30,true,ouvrier_agricole,2730
24,false,artisant,2730
30,true,ouvrier_agricole,2731
24,false,artisant,2731
30,true,ouvrier_agricole,2732
24,false,artisant,2732
30,true,ouvrier_agricole,2733
24,false,artisant,2733
30,true,ouvrier_agricole,2734
24,false,artisant,2734
30,true,ouvrier_agricole,2735
24,false,artisant,2735
30,true,ouvrier_agricole,2736
24,false,artisant,2736
30,true,ouvrier_agricole,2737
24,false,artisant,2737
30,true,ouvrier_agricole,2738
24,false,artisant,2738
30,true,ouvrier_agricole,2739
24,false,artisant,2739
30,true,ouvrier_agricole,2740
24,false,artisant,2740
30,true,ouvrier_agricole,2741
24,false,artisant,2741
30,true,ouvrier_agricole,2742
24,false,artisant,2742
30,true,ouvrier_agricole,2743
24,false,artisant,2743
30,true,ouvrier_agricole,2744
24,false,artisant,2744
30,true,ouvrier_agricole,2745
24,false,artisant,2745
30,true,ouvrier_agricole,2746
24,false,artisant,2746
30,true,ouvrier_agricole,2747
24,false,artisant,2747
30,true,ouvrier_agricole,2748
24,false,artisant,2748
30,true,ouvrier_agricole,2749
24,false,artisant,2749
30,true,ouvrier_agricole,2750
24,false,artisant,2750
30,true,ouvrier_agricole,2751
24,false,artisant,2751
30,true,ouvrier_agricole,2752
24,false,artisant,2752
30,true,ouvrier_agricole,2753
24,false,artisant,2753
30,true,ouvrier_agricole,2754
24,false,artisant,2754
30,true,ouvrier_agricole,2755
24,false,artisant,2755
30,true,ouvrier_agricole,2756
24,false,artisant,2756
30,true,ouvrier_agricole,2757
24,false,artisant,2757
30,true,ouvrier_agricole,2758
24,false,artisant,2758
30,true,ouvrier_agricole,2759
24,false,artisant,2759
30,true,ouvrier_agricole,2760
24,false,artisant,2760
30,true,ouvrier_agricole,2761
24,false,artisant,2761
30,true,ouvrier_agricole,2762
24,false,artisant,2762
30,true,ouvrier_agricole,2763
24,false,artisant,2763
79,true,commercant,2764
33,false,militaire,2764
53,false,retraite,2764
79,true,commercant,2765
33,false,militaire,2765
53,false,retraite,2765
79,true,commercant,2766
33,false,militaire,2766
53,false,retraite,2766
79,true,commercant,2767
33,false,militaire,2767
53,false,retraite,2767
79,true,commercant,2768
33,false,militaire,2768
53,false,retraite,2768
79,true,commercant,2769
33,false,militaire,2769
53,false,retraite,2769
79,true,commercant,2770
33,false,militaire,2770
53,false,retraite,2770
79,true,commercant,2771
33,false,militaire,2771
53,false,retraite,2771
79,true,commercant,2772
33,false,militaire,2772
53,false,retraite,2772
79,true,commercant,2773
33,false,militaire,2773
53,false,retraite,2773
79,true,commercant,2774
33,false,militaire,2774
53,false,retraite,2774
79,true,commercant,2775
33,false,militaire,2775
53,false,retraite,2775
79,true,commercant,2776
33,false,militaire,2776
53,false,retraite,2776
79,true,commercant,2777
33,false,militaire,2777
53,false,retraite,2777
79,true,commercant,2778
33,false,militaire,2778
53,false,retraite,2778
79,true,commercant,2779
33,false,militaire,2779
53,false,retraite,2779
79,true,commercant,2780
33,false,militaire,2780
53,false,retraite,2780
79,true,commercant,2781
33,false,militaire,2781
53,false,retraite,2781
79,true,commercant,2782
33,false,militaire,2782
53,false,retraite,2782
79,true,commercant,2783
33,false,militaire,2783
53,false,retraite,2783
79,true,commercant,2784
33,false,militaire,2784
53,false,retraite,2784
79,true,commercant,2785
33,false,militaire,2785
53,false,retraite,2785
79,true,commercant,2786
33,false,militaire,2786
53,false,retraite,2786
79,true,commercant,2787
33,false,militaire,2787
53,false,retraite,2787
77,true,militaire,2788
57,true,militaire,2789
57,true,militaire,2790
57,true,militaire,2791
57,true,militaire,2792
57,true,militaire,2793
57,true,militaire,2794
57,true,militaire,2795
57,true,militaire,2796
57,true,militaire,2797
57,true,militaire,2798
57,true,militaire,2799
57,true,militaire,2800
57,true,militaire,2801
57,true,militaire,2802
57,true,militaire,2803
57,true,militaire,2804
57,true,militaire,2805
57,true,militaire,2806
57,true,militaire,2807
57,true,militaire,2808
57,true,militaire,2809
57,true,militaire,2810
30,true,militaire,2811
