age,gender,work,householdID
82,false,agriculteur,16932
16,true,ouvrier_batiment,16932
5,true,retraite,16932
47,false,commercant,16932
54,true,artisant,16933
50,true,sans_activite,16933
16,false,ouvrier_agricole,16933
23,true,conducteur,16933
11,true,conducteur,16933
2,true,sans_activite,16933
95,true,commercant,16934
28,true,sans_activite,16934
16,false,ouvrier_agricole,16934
18,true,retraite,16934
79,false,ouvrier_agricole,16934
18,false,ouvrier,16934
25,false,employe_prive,16935
9,false,militaire,16935
79,false,retraite,16935
84,true,ouvrier_batiment,16935
17,true,ouvrier_agricole,16935
14,true,commercant,16935
62,true,ouvrier,16936
51,false,conducteur,16936
80,true,ouvrier_batiment,16936
96,true,conducteur,16936
25,false,retraite,16936
76,true,enseignant,16936
73,true,conducteur,16937
84,false,enseignant,16937
76,true,agriculteur,16937
14,true,agriculteur,16937
89,true,employe_prive,16937
41,true,militaire,16937
79,false,artisant,16938
43,true,artisant,16938
86,true,ouvrier_batiment,16938
80,false,retraite,16938
26,true,conducteur,16938
42,true,ouvrier_agricole,16938
95,false,conducteur,16939
17,true,retraite,16939
60,false,agriculteur,16939
30,false,ouvrier,16939
28,true,militaire,16939
71,false,ouvrier_agricole,16939
80,true,artisant,16940
29,false,retraite,16940
73,false,artisant,16940
77,false,agriculteur,16940
34,false,conducteur,16940
77,false,ecolier,16940
75,true,retraite,16941
79,false,militaire,16941
17,true,employe_prive,16941
18,true,conducteur,16941
19,true,ouvrier_batiment,16941
28,true,ecolier,16941
54,false,retraite,16942
27,true,militaire,16942
71,true,employe_prive,16942
63,false,ouvrier,16942
44,true,employe_prive,16942
30,true,ouvrier_batiment,16942
26,false,ouvrier_agricole,16943
59,false,retraite,16943
23,true,agriculteur,16943
42,false,ouvrier,16943
23,false,enseignant,16943
30,false,enseignant,16943
26,false,ecolier,16944
52,true,employe_prive,16944
56,true,conducteur,16944
64,false,artisant,16944
60,true,agriculteur,16944
71,true,sans_activite,16944
19,true,commercant,16945
5,true,agriculteur,16945
79,true,conducteur,16945
11,true,commercant,16945
27,false,conducteur,16945
55,true,employe_prive,16945
18,true,commercant,16946
29,false,ouvrier,16946
0,true,ouvrier,16946
67,true,ouvrier_batiment,16946
16,true,ouvrier,16946
59,false,commercant,16946
18,true,militaire,16947
52,true,ouvrier_agricole,16947
41,false,ouvrier_agricole,16947
51,true,ecolier,16947
7,true,enseignant,16947
25,false,ecolier,16947
62,true,ecolier,16948
20,false,ouvrier_agricole,16948
43,false,militaire,16948
92,true,artisant,16948
44,false,ouvrier_batiment,16948
80,false,sans_activite,16948
47,true,militaire,16949
80,false,ouvrier_batiment,16949
100,false,retraite,16949
31,false,sans_activite,16949
39,false,artisant,16949
96,false,sans_activite,16949
68,false,commercant,16950
24,false,militaire,16950
21,false,retraite,16950
10,true,commercant,16950
29,true,conducteur,16950
36,false,ecolier,16950
61,false,sans_activite,16951
25,true,retraite,16951
20,false,retraite,16951
80,false,artisant,16951
3,false,retraite,16951
21,true,ouvrier_batiment,16951
19,false,enseignant,16952
98,true,agriculteur,16952
80,true,enseignant,16952
75,false,ouvrier_batiment,16952
62,false,ecolier,16952
15,true,artisant,16952
75,false,artisant,16953
19,true,retraite,16953
53,true,conducteur,16953
93,true,artisant,16953
0,true,militaire,16953
22,true,employe_prive,16953
77,true,ouvrier,16954
67,true,sans_activite,16954
21,true,enseignant,16954
57,true,ouvrier_agricole,16954
38,true,conducteur,16954
30,false,retraite,16954
78,false,ouvrier_agricole,16955
14,false,retraite,16955
19,true,enseignant,16955
70,true,agriculteur,16955
22,false,artisant,16955
29,false,conducteur,16955
2,false,conducteur,16956
30,true,conducteur,16956
62,true,employe_prive,16956
90,false,sans_activite,16956
24,false,ouvrier_batiment,16956
8,false,ouvrier,16956
26,true,ouvrier_batiment,16957
23,true,enseignant,16957
47,false,retraite,16957
5,false,artisant,16957
21,true,agriculteur,16957
80,true,ecolier,16957
75,false,ouvrier,16958
80,true,retraite,16958
30,false,agriculteur,16958
34,false,ecolier,16958
26,false,ouvrier,16958
92,false,militaire,16958
95,true,sans_activite,16959
51,true,commercant,16959
18,false,employe_prive,16959
68,true,sans_activite,16959
72,false,conducteur,16959
3,false,sans_activite,16959
29,false,retraite,16960
99,true,agriculteur,16960
50,true,commercant,16960
26,false,agriculteur,16960
74,false,ouvrier,16960
93,false,artisant,16960
35,false,ecolier,16961
78,false,ouvrier,16961
11,true,enseignant,16961
68,true,ouvrier_agricole,16961
77,true,enseignant,16961
27,true,ecolier,16961
58,false,artisant,16962
24,false,agriculteur,16962
4,true,conducteur,16962
36,true,artisant,16962
94,false,retraite,16962
22,false,ouvrier_batiment,16962
26,false,ouvrier_agricole,16963
59,false,retraite,16963
23,true,agriculteur,16963
42,false,ouvrier,16963
23,false,enseignant,16963
30,false,enseignant,16963
56,false,commercant,16964
20,false,retraite,16964
26,true,ouvrier_batiment,16964
17,true,ouvrier,16964
72,false,ouvrier_batiment,16964
78,true,enseignant,16964
18,false,ouvrier,16965
21,true,ouvrier_agricole,16965
67,false,enseignant,16965
40,true,employe_prive,16965
25,false,conducteur,16965
24,false,enseignant,16965
38,true,ouvrier,16966
26,true,ouvrier,16966
92,false,artisant,16966
75,true,retraite,16966
49,true,conducteur,16966
30,true,artisant,16966
61,false,sans_activite,16967
25,true,retraite,16967
20,false,retraite,16967
80,false,artisant,16967
3,false,retraite,16967
21,true,ouvrier_batiment,16967
22,false,agriculteur,16968
84,true,commercant,16968
51,true,agriculteur,16968
29,false,sans_activite,16968
21,false,artisant,16968
76,true,conducteur,16968
25,false,employe_prive,16969
61,false,agriculteur,16969
97,true,ouvrier,16969
15,true,ouvrier_agricole,16969
62,true,retraite,16969
15,true,ouvrier_agricole,16969
28,true,employe_prive,16970
5,false,militaire,16970
77,true,militaire,16970
27,false,ecolier,16970
26,true,ouvrier,16970
6,false,conducteur,16970
26,false,ouvrier,16971
57,true,artisant,16971
77,false,agriculteur,16971
89,true,sans_activite,16971
21,false,employe_prive,16971
54,true,retraite,16971
79,true,ouvrier,16972
1,true,conducteur,16972
12,false,sans_activite,16972
93,false,militaire,16972
12,false,artisant,16972
24,true,artisant,16972
40,true,ouvrier_batiment,16973
63,true,employe_prive,16973
49,true,employe_prive,16973
25,true,militaire,16973
80,true,enseignant,16973
9,false,commercant,16973
79,false,ouvrier,16974
54,false,retraite,16974
46,false,artisant,16974
78,false,ouvrier_agricole,16974
20,true,conducteur,16974
58,false,conducteur,16974
76,true,commercant,16975
20,false,enseignant,16975
52,false,ouvrier,16975
23,false,ouvrier,16975
66,true,sans_activite,16975
57,true,employe_prive,16975
22,true,commercant,16976
57,true,conducteur,16976
18,false,employe_prive,16976
15,false,employe_prive,16976
2,true,commercant,16976
16,true,enseignant,16976
63,false,conducteur,16977
76,false,sans_activite,16977
56,true,agriculteur,16977
32,false,sans_activite,16977
55,false,ouvrier_batiment,16977
26,false,employe_prive,16977
97,true,retraite,16978
70,true,enseignant,16978
85,true,artisant,16978
48,true,commercant,16978
74,true,ouvrier_batiment,16978
12,false,enseignant,16978
53,false,ouvrier_agricole,16979
78,true,ecolier,16979
100,false,conducteur,16979
28,true,ouvrier_agricole,16979
11,true,ouvrier,16979
16,true,employe_prive,16979
5,true,ouvrier_batiment,16980
21,false,ouvrier,16980
70,false,ouvrier_batiment,16980
28,true,militaire,16980
16,true,artisant,16980
46,true,enseignant,16980
14,false,employe_prive,16981
44,true,agriculteur,16981
47,false,enseignant,16981
36,false,employe_prive,16981
77,true,artisant,16981
21,false,conducteur,16981
20,false,agriculteur,16982
67,true,conducteur,16982
29,false,militaire,16982
30,true,ouvrier_batiment,16982
18,true,artisant,16982
80,true,militaire,16982
28,true,ouvrier_agricole,16983
20,false,conducteur,16983
21,true,ouvrier_batiment,16983
18,true,employe_prive,16983
49,false,conducteur,16983
70,false,ecolier,16983
78,false,agriculteur,16984
21,true,ouvrier,16984
10,false,ecolier,16984
17,true,retraite,16984
28,false,agriculteur,16984
7,true,retraite,16984
46,false,enseignant,16985
94,false,commercant,16985
19,true,artisant,16985
29,true,retraite,16985
27,false,sans_activite,16985
79,true,commercant,16985
56,false,conducteur,16986
67,false,retraite,16986
49,false,sans_activite,16986
29,false,artisant,16986
77,false,ouvrier_batiment,16986
76,false,ouvrier_agricole,16986
18,true,militaire,16987
52,true,ouvrier_agricole,16987
41,false,ouvrier_agricole,16987
51,true,ecolier,16987
7,true,enseignant,16987
25,false,ecolier,16987
31,true,enseignant,16988
23,false,ouvrier,16988
19,true,ouvrier_batiment,16988
29,false,artisant,16988
60,true,ouvrier,16988
16,true,militaire,16988
22,true,militaire,16989
77,true,ouvrier_agricole,16989
16,true,ouvrier,16989
38,true,ecolier,16989
38,false,ouvrier_batiment,16989
28,false,conducteur,16989
2,false,enseignant,16990
86,true,ouvrier,16990
13,true,ouvrier,16990
6,false,ouvrier_agricole,16990
65,true,employe_prive,16990
97,true,militaire,16990
79,false,employe_prive,16991
9,false,ouvrier_batiment,16991
32,false,enseignant,16991
26,true,employe_prive,16991
67,false,ouvrier,16991
77,false,retraite,16991
58,true,employe_prive,16992
100,true,ouvrier_batiment,16992
16,true,commercant,16992
28,true,commercant,16992
76,false,commercant,16992
80,false,militaire,16992
60,false,employe_prive,16993
17,true,agriculteur,16993
21,false,ouvrier,16993
58,true,ouvrier,16993
9,true,agriculteur,16993
29,false,enseignant,16993
83,true,sans_activite,16994
59,false,employe_prive,16994
20,false,ouvrier,16994
16,true,artisant,16994
28,true,ecolier,16994
1,true,conducteur,16994
64,false,agriculteur,16995
27,false,agriculteur,16995
14,true,militaire,16995
19,false,employe_prive,16995
86,false,conducteur,16995
76,true,ouvrier,16995
79,false,artisant,16996
43,true,artisant,16996
86,true,ouvrier_batiment,16996
80,false,retraite,16996
26,true,conducteur,16996
42,true,ouvrier_agricole,16996
26,false,ouvrier,16997
57,true,artisant,16997
77,false,agriculteur,16997
89,true,sans_activite,16997
21,false,employe_prive,16997
54,true,retraite,16997
87,true,employe_prive,16998
100,false,employe_prive,16998
16,false,sans_activite,16998
43,false,retraite,16998
29,true,ouvrier,16998
86,false,artisant,16998
23,false,ecolier,16999
35,true,ouvrier,16999
29,true,artisant,16999
100,true,ouvrier_batiment,16999
79,true,ouvrier_batiment,16999
75,true,militaire,16999
21,false,militaire,17000
37,true,employe_prive,17000
13,true,retraite,17000
61,true,artisant,17000
79,false,ouvrier_batiment,17000
86,true,agriculteur,17000
92,false,commercant,17001
27,true,sans_activite,17001
43,true,ouvrier_agricole,17001
22,false,ouvrier_batiment,17001
29,true,ouvrier_agricole,17001
27,true,ecolier,17001
46,false,enseignant,17002
94,false,commercant,17002
19,true,artisant,17002
29,true,retraite,17002
27,false,sans_activite,17002
79,true,commercant,17002
70,true,militaire,17003
57,false,sans_activite,17003
73,false,conducteur,17003
19,true,retraite,17003
30,false,commercant,17003
23,false,ouvrier,17003
19,false,employe_prive,17004
41,true,conducteur,17004
28,false,agriculteur,17004
76,true,enseignant,17004
21,true,ouvrier,17004
20,false,conducteur,17004
16,false,enseignant,17005
29,false,sans_activite,17005
34,true,militaire,17005
60,false,employe_prive,17005
20,true,militaire,17005
29,true,ouvrier_agricole,17005
100,false,ouvrier_batiment,17006
25,true,ouvrier_batiment,17006
78,true,ecolier,17006
68,false,conducteur,17006
5,true,militaire,17006
90,true,artisant,17006
78,true,ecolier,17007
23,true,ouvrier_agricole,17007
76,true,artisant,17007
54,true,ouvrier,17007
44,true,artisant,17007
28,false,ecolier,17007
26,true,agriculteur,17008
25,true,artisant,17008
10,true,enseignant,17008
24,true,enseignant,17008
67,true,conducteur,17008
55,true,conducteur,17008
14,true,agriculteur,17009
32,true,sans_activite,17009
31,false,conducteur,17009
86,false,conducteur,17009
80,false,sans_activite,17009
21,false,sans_activite,17009
72,false,ouvrier_agricole,17010
76,false,ouvrier_batiment,17010
24,false,ouvrier_agricole,17010
87,true,artisant,17010
18,true,ouvrier_agricole,17010
44,true,militaire,17010
72,false,ouvrier,17011
16,false,agriculteur,17011
19,true,ouvrier_batiment,17011
69,false,militaire,17011
16,true,ouvrier_batiment,17011
84,false,retraite,17011
21,false,commercant,17012
38,true,ouvrier,17012
62,true,ecolier,17012
93,false,militaire,17012
70,true,commercant,17012
54,true,conducteur,17012
20,false,conducteur,17013
24,true,conducteur,17013
25,false,retraite,17013
56,true,retraite,17013
21,true,ouvrier_agricole,17013
77,false,agriculteur,17013
22,false,enseignant,17014
19,false,agriculteur,17014
82,true,ouvrier,17014
54,false,agriculteur,17014
84,true,ecolier,17014
24,true,sans_activite,17014
14,true,agriculteur,17015
32,true,sans_activite,17015
31,false,conducteur,17015
86,false,conducteur,17015
80,false,sans_activite,17015
21,false,sans_activite,17015
28,true,retraite,17016
64,false,enseignant,17016
55,true,conducteur,17016
56,true,sans_activite,17016
56,true,artisant,17016
54,true,ecolier,17016
56,false,retraite,17017
51,true,enseignant,17017
28,true,enseignant,17017
16,true,ouvrier,17017
88,false,ouvrier_batiment,17017
26,false,ecolier,17017
87,true,employe_prive,17018
100,false,employe_prive,17018
16,false,sans_activite,17018
43,false,retraite,17018
29,true,ouvrier,17018
86,false,artisant,17018
2,false,commercant,17019
38,true,ouvrier_agricole,17019
70,false,commercant,17019
28,false,artisant,17019
18,false,agriculteur,17019
21,true,ecolier,17019
70,true,commercant,17020
86,true,militaire,17020
49,true,agriculteur,17020
0,true,ecolier,17020
23,true,ecolier,17020
86,true,conducteur,17020
20,true,ouvrier,17021
4,true,ouvrier_agricole,17021
61,true,conducteur,17021
53,false,ecolier,17021
53,false,artisant,17021
80,false,sans_activite,17021
77,true,commercant,17022
53,true,conducteur,17022
22,true,sans_activite,17022
27,true,sans_activite,17022
59,false,employe_prive,17022
100,false,commercant,17022
72,false,ouvrier_agricole,17023
76,false,ouvrier_batiment,17023
24,false,ouvrier_agricole,17023
87,true,artisant,17023
18,true,ouvrier_agricole,17023
44,true,militaire,17023
46,false,artisant,17024
29,false,ouvrier_agricole,17024
12,true,militaire,17024
27,false,agriculteur,17024
9,true,ouvrier_agricole,17024
52,true,ouvrier_batiment,17024
23,false,commercant,17025
1,true,ouvrier_agricole,17025
74,true,artisant,17025
77,false,militaire,17025
68,true,ecolier,17025
67,false,agriculteur,17025
80,true,artisant,17026
56,true,enseignant,17026
68,false,commercant,17026
45,false,artisant,17026
6,true,agriculteur,17026
30,true,ouvrier_batiment,17026
57,false,retraite,17027
24,false,enseignant,17027
21,true,sans_activite,17027
60,false,artisant,17027
70,false,enseignant,17027
6,true,commercant,17027
40,true,ouvrier_batiment,17028
63,true,employe_prive,17028
49,true,employe_prive,17028
25,true,militaire,17028
80,true,enseignant,17028
9,false,commercant,17028
23,true,enseignant,17029
14,false,ouvrier_batiment,17029
91,false,employe_prive,17029
52,true,artisant,17029
55,false,employe_prive,17029
28,false,ouvrier_batiment,17029
16,true,employe_prive,17030
26,true,ouvrier_agricole,17030
6,true,artisant,17030
56,false,militaire,17030
98,true,ouvrier,17030
3,true,ouvrier_batiment,17030
27,true,militaire,17031
59,false,commercant,17031
64,true,ecolier,17031
80,false,retraite,17031
30,false,agriculteur,17031
1,true,ecolier,17031
57,false,retraite,17032
24,false,enseignant,17032
21,true,sans_activite,17032
60,false,artisant,17032
70,false,enseignant,17032
6,true,commercant,17032
77,true,ouvrier,17033
67,true,sans_activite,17033
21,true,enseignant,17033
57,true,ouvrier_agricole,17033
38,true,conducteur,17033
30,false,retraite,17033
80,true,artisant,17034
56,true,enseignant,17034
68,false,commercant,17034
45,false,artisant,17034
6,true,agriculteur,17034
30,true,ouvrier_batiment,17034
63,false,conducteur,17035
70,true,retraite,17035
99,false,conducteur,17035
46,true,ouvrier_batiment,17035
38,false,militaire,17035
31,false,militaire,17035
16,false,agriculteur,17036
91,true,agriculteur,17036
79,true,artisant,17036
75,true,ouvrier_batiment,17036
79,true,artisant,17036
62,true,conducteur,17036
20,false,ecolier,17037
19,false,sans_activite,17037
79,false,employe_prive,17037
36,false,militaire,17037
73,true,artisant,17037
0,false,employe_prive,17037
72,true,ecolier,17038
98,false,commercant,17038
4,false,employe_prive,17038
