age,gender,work,householdID
95,false,ouvrier,1182
97,false,ouvrier_batiment,1183
24,false,agriculteur,1184
26,true,enseignant,1185
0,false,enseignant,1186
41,true,enseignant,1187
41,true,enseignant,1188
26,false,conducteur,1189
97,false,ouvrier_batiment,1190
78,true,conducteur,1191
67,false,militaire,1192
89,false,artisant,1193
78,true,conducteur,1194
26,false,ecolier,1195
89,true,ecolier,1196
30,true,commercant,1197
3,false,agriculteur,1198
17,true,ouvrier_batiment,1199
86,true,artisant,1200
12,true,ouvrier_batiment,1201
89,false,artisant,1202
16,false,ouvrier_batiment,1203
26,false,militaire,1204
56,false,militaire,1205
95,false,ouvrier,1206
100,true,sans_activite,1207
77,true,artisant,1208
16,false,ouvrier_batiment,1209
48,true,conducteur,1210
92,false,retraite,1211
17,false,enseignant,1212
40,false,commercant,1213
51,true,ouvrier_batiment,1214
78,true,conducteur,1215
78,true,ouvrier_agricole,1216
11,false,ecolier,1217
76,false,agriculteur,1218
58,true,commercant,1219
21,false,ouvrier,1220
12,true,ouvrier_batiment,1221
76,false,agriculteur,1222
99,true,commercant,1223
19,false,employe_prive,1224
99,true,commercant,1225
26,false,conducteur,1226
10,true,ouvrier_agricole,1227
40,false,commercant,1228
79,false,artisant,1229
54,true,conducteur,1230
60,false,ecolier,1231
52,true,ouvrier_batiment,1232
41,true,enseignant,1233
73,true,conducteur,1234
11,false,ecolier,1235
97,false,ouvrier_batiment,1236
15,false,enseignant,1237
100,false,ouvrier_batiment,1238
78,false,commercant,1239
77,false,retraite,1240
26,true,sans_activite,1241
91,true,ouvrier_batiment,1242
7,true,ouvrier_agricole,1243
4,false,commercant,1244
25,true,ouvrier_batiment,1245
40,false,ouvrier,1246
19,true,sans_activite,1247
20,false,enseignant,1248
5,true,ouvrier,1249
21,true,ouvrier_batiment,1250
75,false,sans_activite,1251
6,true,artisant,1252
28,true,militaire,1253
65,true,enseignant,1254
24,true,ouvrier_batiment,1255
77,true,agriculteur,1256
40,false,ouvrier,1257
7,true,ouvrier_agricole,1258
72,false,conducteur,1259
40,true,agriculteur,1260
73,false,militaire,1261
20,false,artisant,1262
71,true,ecolier,1263
30,true,enseignant,1264
29,false,ecolier,1265
41,false,sans_activite,1266
83,false,ouvrier_agricole,1267
26,true,commercant,1268
26,true,ouvrier_batiment,1269
77,true,agriculteur,1270
29,false,ecolier,1271
49,true,conducteur,1272
57,true,sans_activite,1273
80,false,artisant,1274
92,true,ouvrier,1275
13,true,ouvrier_batiment,1276
80,false,artisant,1277
20,false,conducteur,1278
72,false,conducteur,1279
40,false,ouvrier_agricole,1280
20,false,enseignant,1281
1,true,artisant,1282
29,true,employe_prive,1283
22,true,ouvrier,1284
44,true,militaire,1285
34,true,employe_prive,1286
27,false,conducteur,1287
6,true,artisant,1288
70,true,ecolier,1289
14,false,ouvrier_agricole,1290
23,false,ouvrier_agricole,1291
79,false,enseignant,1292
30,true,ouvrier,1293
83,false,ouvrier_agricole,1294
17,false,retraite,1295
19,true,sans_activite,1296
26,false,enseignant,1297
72,false,conducteur,1298
40,true,agriculteur,1299
72,false,conducteur,1300
92,true,ouvrier,1301
85,false,ouvrier,1302
91,true,ouvrier_batiment,1303
19,true,sans_activite,1304
19,false,commercant,1305
19,false,enseignant,1306
19,false,enseignant,1307
91,true,ouvrier_batiment,1308
21,true,commercant,1309
26,true,militaire,1310
28,true,enseignant,1311
39,false,militaire,1312
68,false,ecolier,1313
1,true,artisant,1314
7,true,ouvrier_agricole,1315
40,false,ouvrier_agricole,1316
60,false,militaire,1317
20,false,artisant,1318
18,false,sans_activite,1319
71,true,ecolier,1320
9,true,artisant,1321
70,true,ecolier,1322
79,false,artisant,1323
79,true,retraite,1324
40,false,ouvrier,1325
23,false,ouvrier,1326
13,true,ouvrier_batiment,1327
23,false,militaire,1328
4,true,ouvrier_batiment,1329
1,true,artisant,1330
91,true,ouvrier_batiment,1331
65,true,enseignant,1332
30,false,enseignant,1333
41,false,sans_activite,1334
5,true,artisant,1335
40,true,agriculteur,1336
44,true,ecolier,1337
29,false,ecolier,1338
90,true,ouvrier,1339
62,true,agriculteur,1340
22,false,ouvrier,1341
24,true,ouvrier,1342
100,true,enseignant,1343
39,false,militaire,1344
23,false,conducteur,1345
79,false,conducteur,1346
29,false,conducteur,1347
45,false,sans_activite,1348
23,false,ouvrier_agricole,1349
4,false,commercant,1350
28,true,militaire,1351
34,true,employe_prive,1352
79,true,retraite,1353
76,false,ecolier,1354
17,false,retraite,1355
24,true,ouvrier_batiment,1356
53,true,retraite,1357
48,true,enseignant,1358
45,true,ecolier,1359
51,false,militaire,1360
100,true,enseignant,1361
43,true,sans_activite,1362
1,true,artisant,1363
30,true,ouvrier,1364
13,true,ouvrier_batiment,1365
53,true,retraite,1366
10,false,sans_activite,1367
77,false,ouvrier,1368
6,true,artisant,1369
29,false,ecolier,1370
80,false,artisant,1371
40,false,ouvrier_agricole,1372
21,true,commercant,1373
10,false,sans_activite,1374
20,false,enseignant,1375
29,false,conducteur,1376
20,false,artisant,1377
90,true,ouvrier,1378
100,true,enseignant,1379
28,true,enseignant,1380
29,false,conducteur,1381
44,true,ecolier,1382
76,true,ouvrier_batiment,1383
96,true,sans_activite,1384
71,true,ecolier,1385
5,true,ouvrier,1386
22,false,ouvrier,1387
77,true,agriculteur,1388
10,false,sans_activite,1389
30,false,enseignant,1390
40,true,agriculteur,1391
39,false,militaire,1392
83,false,ouvrier_agricole,1393
79,false,enseignant,1394
40,false,ouvrier_agricole,1395
40,false,ouvrier,1396
28,true,enseignant,1397
11,false,ouvrier,1398
40,true,agriculteur,1399
25,true,sans_activite,1400
40,false,ouvrier_agricole,1401
68,false,ecolier,1402
53,true,retraite,1403
15,true,commercant,1404
11,false,ouvrier,1405
68,false,ecolier,1406
23,false,conducteur,1407
29,true,employe_prive,1408
43,true,sans_activite,1409
6,true,artisant,1410
40,true,agriculteur,1411
53,true,retraite,1412
19,true,ouvrier_agricole,1413
71,true,ecolier,1414
27,false,conducteur,1415
79,false,conducteur,1416
79,false,enseignant,1417
23,false,conducteur,1418
21,true,ouvrier_batiment,1419
21,true,ouvrier_batiment,1420
53,true,retraite,1421
80,false,artisant,1422
86,false,ouvrier_agricole,1423
29,true,employe_prive,1424
40,false,ouvrier,1425
25,true,sans_activite,1426
19,true,ouvrier_agricole,1427
45,true,ecolier,1428
40,false,ouvrier_agricole,1429
28,true,militaire,1430
60,false,enseignant,1431
72,false,conducteur,1432
60,true,ouvrier_agricole,1433
38,false,conducteur,1434
19,false,enseignant,1435
60,false,militaire,1436
73,false,militaire,1437
77,false,ouvrier,1438
83,false,ouvrier_agricole,1439
29,false,conducteur,1440
60,false,enseignant,1441
53,true,retraite,1442
11,true,agriculteur,1443
62,true,agriculteur,1444
90,true,ouvrier,1445
17,false,retraite,1446
71,true,ecolier,1447
38,false,conducteur,1448
24,true,ouvrier_batiment,1449
83,false,ouvrier_agricole,1450
17,true,conducteur,1451
46,false,ecolier,1452
44,true,ecolier,1453
17,false,enseignant,1454
17,false,enseignant,1455
96,true,sans_activite,1456
23,false,ouvrier_agricole,1457
33,true,commercant,1458
60,true,ouvrier_agricole,1459
92,true,ouvrier,1460
38,false,commercant,1461
24,true,ouvrier,1462
60,false,militaire,1463
92,true,ouvrier,1464
21,true,ouvrier_batiment,1465
100,true,enseignant,1466
26,true,ouvrier_batiment,1467
30,true,enseignant,1468
49,true,conducteur,1469
57,true,sans_activite,1470
77,false,ouvrier,1471
49,true,conducteur,1472
26,false,commercant,1473
76,false,ecolier,1474
51,false,militaire,1475
79,false,enseignant,1476
71,true,ecolier,1477
25,true,ouvrier_batiment,1478
92,true,ouvrier,1479
20,false,artisant,1480
68,false,ecolier,1481
23,true,sans_activite,1482
23,false,conducteur,1483
26,false,commercant,1484
80,true,ouvrier,1485
62,true,agriculteur,1486
65,true,enseignant,1487
70,true,ecolier,1488
44,true,ecolier,1489
71,true,ecolier,1490
43,true,sans_activite,1491
23,false,militaire,1492
30,true,enseignant,1493
91,true,militaire,1494
76,true,ouvrier_batiment,1495
72,false,conducteur,1496
22,false,ouvrier,1497
26,true,militaire,1498
4,false,commercant,1499
7,true,ouvrier_agricole,1500
27,false,conducteur,1501
18,false,sans_activite,1502
26,false,enseignant,1503
77,false,ouvrier,1504
14,false,ouvrier_agricole,1505
83,false,ouvrier_agricole,1506
26,true,commercant,1507
60,false,militaire,1508
38,false,conducteur,1509
23,false,ouvrier_agricole,1510
6,true,artisant,1511
77,true,conducteur,1512
21,true,ouvrier_batiment,1513
77,false,ouvrier,1514
41,false,sans_activite,1515
30,true,enseignant,1516
26,true,militaire,1517
29,false,conducteur,1518
29,false,ecolier,1519
91,true,ouvrier_batiment,1520
76,true,ouvrier_batiment,1521
89,false,enseignant,1522
79,false,artisant,1523
29,true,employe_prive,1524
19,false,commercant,1525
23,false,conducteur,1526
44,true,ecolier,1527
11,true,agriculteur,1528
89,false,enseignant,1529
45,true,ecolier,1530
18,false,sans_activite,1531
46,false,ecolier,1532
78,false,ouvrier_agricole,1533
22,false,ouvrier,1534
77,true,conducteur,1535
77,true,conducteur,1536
48,true,enseignant,1537
20,true,employe_prive,1538
29,false,conducteur,1539
85,false,ouvrier,1540
5,true,artisant,1541
33,true,commercant,1542
45,false,sans_activite,1543
30,false,enseignant,1544
19,true,ouvrier_agricole,1545
29,true,employe_prive,1546
92,true,ouvrier,1547
73,false,militaire,1548
22,true,ouvrier,1549
80,false,artisant,1550
26,true,commercant,1551
91,true,ouvrier_batiment,1552
27,false,conducteur,1553
38,false,conducteur,1554
19,true,ouvrier_agricole,1555
28,true,militaire,1556
19,true,ouvrier_agricole,1557
40,false,ouvrier,1558
79,true,employe_prive,1559
83,true,commercant,1560
45,true,ecolier,1561
62,true,agriculteur,1562
39,false,militaire,1563
29,false,ecolier,1564
1,true,enseignant,1565
17,false,retraite,1566
73,false,militaire,1567
28,true,enseignant,1568
13,true,ouvrier_batiment,1569
76,false,ecolier,1570
24,true,ouvrier_agricole,1571
27,false,conducteur,1572
28,true,militaire,1573
23,false,ouvrier,1574
23,false,ouvrier,1575
61,false,ouvrier_batiment,1576
26,false,enseignant,1577
5,true,ouvrier,1578
22,false,ouvrier,1579
71,true,ecolier,1580
20,false,artisant,1581
16,true,agriculteur,1582
20,false,enseignant,1583
40,false,ouvrier_agricole,1584
26,false,commercant,1585
70,true,ecolier,1586
85,false,ouvrier,1587
79,false,enseignant,1588
29,false,conducteur,1589
61,false,ouvrier_batiment,1590
38,false,commercant,1591
25,true,ouvrier_batiment,1592
5,true,ouvrier,1593
77,true,agriculteur,1594
17,false,enseignant,1595
83,false,ouvrier_agricole,1596
86,false,ouvrier_agricole,1597
50,true,ouvrier,1598
46,false,ecolier,1599
79,false,conducteur,1600
30,true,enseignant,1601
9,true,artisant,1602
79,true,employe_prive,1603
45,false,sans_activite,1604
22,true,ouvrier,1605
79,true,retraite,1606
40,true,agriculteur,1607
26,false,enseignant,1608
60,true,ouvrier_agricole,1609
41,false,sans_activite,1610
29,true,employe_prive,1611
11,true,agriculteur,1612
14,false,ouvrier_agricole,1613
5,true,artisant,1614
24,true,ouvrier_agricole,1615
40,false,ouvrier,1616
80,true,ouvrier,1617
5,true,ouvrier,1618
39,false,militaire,1619
44,true,commercant,1620
44,true,ecolier,1621
96,true,sans_activite,1622
18,false,sans_activite,1623
62,true,agriculteur,1624
91,true,ouvrier_batiment,1625
79,false,conducteur,1626
44,true,militaire,1627
26,true,ouvrier_batiment,1628
20,false,artisant,1629
76,false,ecolier,1630
44,true,commercant,1631
49,true,conducteur,1632
17,true,conducteur,1633
24,true,ouvrier_agricole,1634
25,true,sans_activite,1635
76,false,ecolier,1636
44,true,commercant,1637
45,true,ecolier,1638
25,true,ouvrier_batiment,1639
50,true,ouvrier,1640
28,true,militaire,1641
60,false,militaire,1642
20,false,enseignant,1643
49,true,conducteur,1644
79,true,retraite,1645
40,false,ouvrier_agricole,1646
34,true,employe_prive,1647
60,false,enseignant,1648
62,true,agriculteur,1649
24,true,enseignant,1650
68,false,ecolier,1651
26,false,commercant,1652
19,true,sans_activite,1653
24,true,ouvrier_agricole,1654
18,false,sans_activite,1655
19,false,enseignant,1656
16,true,agriculteur,1657
10,false,sans_activite,1658
77,true,ouvrier_agricole,1659
39,false,militaire,1660
57,true,sans_activite,1661
62,false,conducteur,1662
33,true,commercant,1663
30,false,enseignant,1664
10,false,sans_activite,1665
60,false,militaire,1666
29,true,employe_prive,1667
24,true,ouvrier_batiment,1668
76,false,ecolier,1669
11,false,ouvrier,1670
67,false,retraite,1671
52,false,commercant,1672
3,false,ouvrier_batiment,1673
24,false,militaire,1674
73,false,artisant,1675
77,true,sans_activite,1676
29,false,ouvrier_batiment,1677
17,true,sans_activite,1678
25,true,ouvrier_agricole,1679
40,true,enseignant,1680
78,false,militaire,1681
24,true,employe_prive,1682
59,true,ouvrier,1683
79,true,militaire,1684
28,false,conducteur,1685
37,false,employe_prive,1686
40,false,commercant,1687
84,true,retraite,1688
52,true,ouvrier_batiment,1689
42,true,enseignant,1690
10,true,agriculteur,1691
80,true,retraite,1692
17,true,sans_activite,1693
14,true,employe_prive,1694
40,true,enseignant,1695
35,false,commercant,1696
80,true,retraite,1697
23,false,artisant,1698
76,true,agriculteur,1699
59,false,ouvrier_batiment,1700
42,true,enseignant,1701
77,true,artisant,1702
59,true,ouvrier,1703
79,true,sans_activite,1704
39,true,ouvrier_batiment,1705
94,true,ouvrier,1706
16,false,enseignant,1707
56,true,agriculteur,1708
6,false,sans_activite,1709
51,true,enseignant,1710
22,false,ouvrier,1711
45,false,enseignant,1712
42,true,enseignant,1713
77,false,ouvrier,1714
75,true,sans_activite,1715
83,true,ecolier,1716
37,false,employe_prive,1717
81,false,artisant,1718
24,true,ouvrier_batiment,1719
77,true,sans_activite,1720
93,false,conducteur,1721
78,false,militaire,1722
7,true,retraite,1723
54,false,agriculteur,1724
76,false,militaire,1725
100,false,agriculteur,1726
16,false,ouvrier_batiment,1727
23,false,artisant,1728
25,true,ouvrier_agricole,1729
45,false,enseignant,1730
5,true,ouvrier_batiment,1731
83,true,agriculteur,1732
37,false,employe_prive,1733
21,false,ouvrier_batiment,1734
0,true,commercant,1735
3,false,ouvrier_batiment,1736
76,true,agriculteur,1737
31,false,employe_prive,1738
28,false,commercant,1739
52,true,artisant,1740
29,true,militaire,1741
54,false,retraite,1742
46,false,ouvrier_agricole,1743
29,false,ouvrier_agricole,1744
6,true,commercant,1745
17,true,sans_activite,1746
81,false,artisant,1747
66,true,ouvrier_batiment,1748
22,true,ouvrier,1749
35,false,commercant,1750
26,false,agriculteur,1751
56,true,agriculteur,1752
75,true,commercant,1753
62,false,retraite,1754
37,true,ouvrier_batiment,1755
62,false,retraite,1756
57,true,ouvrier_agricole,1757
84,false,artisant,1758
27,true,conducteur,1759
25,true,ouvrier_agricole,1760
57,true,retraite,1761
22,true,ouvrier,1762
83,true,ecolier,1763
83,true,agriculteur,1764
40,true,enseignant,1765
83,true,agriculteur,1766
42,true,enseignant,1767
90,true,artisant,1768
51,true,ouvrier_agricole,1769
16,false,enseignant,1770
76,true,agriculteur,1771
39,true,employe_prive,1772
46,false,ouvrier_agricole,1773
58,false,ecolier,1774
7,true,retraite,1775
22,false,militaire,1776
24,false,militaire,1777
45,false,militaire,1778
25,false,retraite,1779
68,true,ouvrier_batiment,1780
25,false,ouvrier_batiment,1781
77,true,artisant,1782
24,true,conducteur,1783
22,true,conducteur,1784
37,true,ouvrier_batiment,1785
73,false,artisant,1786
22,false,militaire,1787
37,false,employe_prive,1788
77,false,ouvrier,1789
24,false,militaire,1790
52,true,ouvrier_batiment,1791
100,false,agriculteur,1792
38,true,commercant,1793
24,true,employe_prive,1794
37,false,employe_prive,1795
72,true,conducteur,1796
68,true,ouvrier_batiment,1797
40,true,enseignant,1798
22,true,conducteur,1799
16,false,ouvrier_batiment,1800
57,true,retraite,1801
77,false,ouvrier,1802
22,true,artisant,1803
28,false,conducteur,1804
74,false,sans_activite,1805
77,false,ouvrier,1806
29,false,ouvrier_agricole,1807
17,false,retraite,1808
43,false,conducteur,1809
80,false,ecolier,1810
40,true,enseignant,1811
26,false,agriculteur,1812
79,true,militaire,1813
28,false,conducteur,1814
21,false,ouvrier,1815
95,false,ouvrier_agricole,1816
28,true,commercant,1817
83,true,ecolier,1818
93,false,conducteur,1819
7,true,retraite,1820
66,true,ouvrier_batiment,1821
22,true,ouvrier,1822
43,false,conducteur,1823
16,false,sans_activite,1824
22,false,ouvrier,1825
25,false,retraite,1826
76,true,agriculteur,1827
22,true,ouvrier,1828
59,true,ouvrier,1829
78,false,militaire,1830
28,false,conducteur,1831
13,false,commercant,1832
93,false,conducteur,1833
77,false,ouvrier,1834
83,true,agriculteur,1835
51,true,ouvrier_agricole,1836
22,true,ouvrier,1837
79,true,sans_activite,1838
16,true,agriculteur,1839
68,false,ouvrier,1840
26,false,agriculteur,1841
95,false,ouvrier_agricole,1842
28,false,conducteur,1843
29,false,ouvrier_batiment,1844
22,true,conducteur,1845
40,false,ouvrier,1846
73,true,retraite,1847
