age,gender,work,householdID
54,true,agriculteur,14784
54,false,ouvrier_batiment,14784
65,true,agriculteur,14784
72,false,commercant,14784
27,false,sans_activite,14784
64,false,retraite,14785
18,true,ouvrier_batiment,14785
19,false,sans_activite,14785
55,false,employe_prive,14785
31,false,ecolier,14785
64,false,retraite,14786
18,true,ouvrier_batiment,14786
19,false,sans_activite,14786
55,false,employe_prive,14786
31,false,ecolier,14786
64,false,retraite,14787
18,true,ouvrier_batiment,14787
19,false,sans_activite,14787
55,false,employe_prive,14787
31,false,ecolier,14787
88,false,ouvrier,14788
25,false,agriculteur,14788
51,true,sans_activite,14788
78,false,employe_prive,14788
18,true,conducteur,14788
69,false,conducteur,14789
27,false,retraite,14789
88,true,commercant,14789
2,true,ouvrier,14789
24,false,agriculteur,14789
78,false,ouvrier_agricole,14790
54,false,artisant,14790
92,false,ecolier,14790
4,true,militaire,14790
60,false,enseignant,14790
78,false,ouvrier_agricole,14791
54,false,artisant,14791
92,false,ecolier,14791
4,true,militaire,14791
60,false,enseignant,14791
72,false,retraite,14792
79,true,ecolier,14792
59,true,enseignant,14792
29,true,militaire,14792
26,true,commercant,14792
54,true,agriculteur,14793
54,false,ouvrier_batiment,14793
65,true,agriculteur,14793
72,false,commercant,14793
27,false,sans_activite,14793
54,true,agriculteur,14794
54,false,ouvrier_batiment,14794
65,true,agriculteur,14794
72,false,commercant,14794
27,false,sans_activite,14794
88,false,ouvrier,14795
25,false,agriculteur,14795
51,true,sans_activite,14795
78,false,employe_prive,14795
18,true,conducteur,14795
64,false,retraite,14796
18,true,ouvrier_batiment,14796
19,false,sans_activite,14796
55,false,employe_prive,14796
31,false,ecolier,14796
90,true,retraite,14797
19,false,retraite,14797
1,false,ouvrier_agricole,14797
63,true,ouvrier_agricole,14797
88,true,retraite,14797
90,true,retraite,14798
19,false,retraite,14798
1,false,ouvrier_agricole,14798
63,true,ouvrier_agricole,14798
88,true,retraite,14798
18,true,commercant,14799
21,false,artisant,14799
26,true,sans_activite,14799
30,true,ecolier,14799
32,true,ouvrier_agricole,14799
64,false,retraite,14800
18,true,ouvrier_batiment,14800
19,false,sans_activite,14800
55,false,employe_prive,14800
31,false,ecolier,14800
20,true,ouvrier_batiment,14801
4,true,agriculteur,14801
17,false,enseignant,14801
24,true,ouvrier,14801
50,true,employe_prive,14801
18,true,commercant,14802
21,false,artisant,14802
26,true,sans_activite,14802
30,true,ecolier,14802
32,true,ouvrier_agricole,14802
78,false,ouvrier_agricole,14803
54,false,artisant,14803
92,false,ecolier,14803
4,true,militaire,14803
60,false,enseignant,14803
54,true,agriculteur,14804
54,false,ouvrier_batiment,14804
65,true,agriculteur,14804
72,false,commercant,14804
27,false,sans_activite,14804
64,false,retraite,14805
18,true,ouvrier_batiment,14805
19,false,sans_activite,14805
55,false,employe_prive,14805
31,false,ecolier,14805
78,false,ouvrier_agricole,14806
54,false,artisant,14806
92,false,ecolier,14806
4,true,militaire,14806
60,false,enseignant,14806
69,false,conducteur,14807
27,false,retraite,14807
88,true,commercant,14807
2,true,ouvrier,14807
24,false,agriculteur,14807
88,false,ouvrier,14808
25,false,agriculteur,14808
51,true,sans_activite,14808
78,false,employe_prive,14808
18,true,conducteur,14808
78,false,ouvrier_agricole,14809
54,false,artisant,14809
92,false,ecolier,14809
4,true,militaire,14809
60,false,enseignant,14809
18,true,commercant,14810
21,false,artisant,14810
26,true,sans_activite,14810
30,true,ecolier,14810
32,true,ouvrier_agricole,14810
85,false,sans_activite,14811
27,true,conducteur,14811
23,true,agriculteur,14811
91,false,employe_prive,14811
18,true,militaire,14811
72,false,retraite,14812
79,true,ecolier,14812
59,true,enseignant,14812
29,true,militaire,14812
26,true,commercant,14812
72,false,retraite,14813
79,true,ecolier,14813
59,true,enseignant,14813
29,true,militaire,14813
26,true,commercant,14813
78,false,ouvrier_agricole,14814
54,false,artisant,14814
92,false,ecolier,14814
4,true,militaire,14814
60,false,enseignant,14814
54,true,agriculteur,14815
54,false,ouvrier_batiment,14815
65,true,agriculteur,14815
72,false,commercant,14815
27,false,sans_activite,14815
18,true,commercant,14816
21,false,artisant,14816
26,true,sans_activite,14816
30,true,ecolier,14816
32,true,ouvrier_agricole,14816
64,false,retraite,14817
18,true,ouvrier_batiment,14817
19,false,sans_activite,14817
55,false,employe_prive,14817
31,false,ecolier,14817
54,true,agriculteur,14818
54,false,ouvrier_batiment,14818
65,true,agriculteur,14818
72,false,commercant,14818
27,false,sans_activite,14818
64,false,retraite,14819
18,true,ouvrier_batiment,14819
19,false,sans_activite,14819
55,false,employe_prive,14819
31,false,ecolier,14819
90,true,retraite,14820
19,false,retraite,14820
1,false,ouvrier_agricole,14820
63,true,ouvrier_agricole,14820
88,true,retraite,14820
69,false,conducteur,14821
27,false,retraite,14821
88,true,commercant,14821
2,true,ouvrier,14821
24,false,agriculteur,14821
51,false,sans_activite,14822
25,false,commercant,14822
61,true,agriculteur,14822
97,false,commercant,14822
67,true,commercant,14822
90,true,retraite,14823
19,false,retraite,14823
1,false,ouvrier_agricole,14823
63,true,ouvrier_agricole,14823
88,true,retraite,14823
51,false,sans_activite,14824
25,false,commercant,14824
61,true,agriculteur,14824
97,false,commercant,14824
67,true,commercant,14824
20,true,ouvrier_batiment,14825
4,true,agriculteur,14825
17,false,enseignant,14825
24,true,ouvrier,14825
50,true,employe_prive,14825
88,false,ouvrier,14826
25,false,agriculteur,14826
51,true,sans_activite,14826
78,false,employe_prive,14826
18,true,conducteur,14826
54,true,agriculteur,14827
54,false,ouvrier_batiment,14827
65,true,agriculteur,14827
72,false,commercant,14827
27,false,sans_activite,14827
72,false,retraite,14828
79,true,ecolier,14828
59,true,enseignant,14828
29,true,militaire,14828
26,true,commercant,14828
88,false,ouvrier,14829
25,false,agriculteur,14829
51,true,sans_activite,14829
78,false,employe_prive,14829
18,true,conducteur,14829
12,false,commercant,14830
96,true,sans_activite,14830
25,false,ouvrier_agricole,14830
26,false,retraite,14830
20,true,sans_activite,14830
54,true,agriculteur,14831
54,false,ouvrier_batiment,14831
65,true,agriculteur,14831
72,false,commercant,14831
27,false,sans_activite,14831
54,true,agriculteur,14832
54,false,ouvrier_batiment,14832
65,true,agriculteur,14832
72,false,commercant,14832
27,false,sans_activite,14832
72,false,retraite,14833
79,true,ecolier,14833
59,true,enseignant,14833
29,true,militaire,14833
26,true,commercant,14833
54,true,agriculteur,14834
54,false,ouvrier_batiment,14834
65,true,agriculteur,14834
72,false,commercant,14834
27,false,sans_activite,14834
54,true,agriculteur,14835
54,false,ouvrier_batiment,14835
65,true,agriculteur,14835
72,false,commercant,14835
27,false,sans_activite,14835
20,true,ouvrier_batiment,14836
4,true,agriculteur,14836
17,false,enseignant,14836
24,true,ouvrier,14836
50,true,employe_prive,14836
64,false,retraite,14837
18,true,ouvrier_batiment,14837
19,false,sans_activite,14837
55,false,employe_prive,14837
31,false,ecolier,14837
18,true,commercant,14838
21,false,artisant,14838
26,true,sans_activite,14838
30,true,ecolier,14838
32,true,ouvrier_agricole,14838
54,true,agriculteur,14839
54,false,ouvrier_batiment,14839
65,true,agriculteur,14839
72,false,commercant,14839
27,false,sans_activite,14839
12,false,commercant,14840
96,true,sans_activite,14840
25,false,ouvrier_agricole,14840
26,false,retraite,14840
20,true,sans_activite,14840
90,true,retraite,14841
19,false,retraite,14841
1,false,ouvrier_agricole,14841
63,true,ouvrier_agricole,14841
88,true,retraite,14841
69,false,conducteur,14842
27,false,retraite,14842
88,true,commercant,14842
2,true,ouvrier,14842
24,false,agriculteur,14842
90,true,retraite,14843
19,false,retraite,14843
1,false,ouvrier_agricole,14843
63,true,ouvrier_agricole,14843
88,true,retraite,14843
90,true,retraite,14844
19,false,retraite,14844
1,false,ouvrier_agricole,14844
63,true,ouvrier_agricole,14844
88,true,retraite,14844
12,false,commercant,14845
96,true,sans_activite,14845
25,false,ouvrier_agricole,14845
26,false,retraite,14845
20,true,sans_activite,14845
69,false,conducteur,14846
27,false,retraite,14846
88,true,commercant,14846
2,true,ouvrier,14846
24,false,agriculteur,14846
90,true,retraite,14847
19,false,retraite,14847
1,false,ouvrier_agricole,14847
63,true,ouvrier_agricole,14847
88,true,retraite,14847
64,false,retraite,14848
18,true,ouvrier_batiment,14848
19,false,sans_activite,14848
55,false,employe_prive,14848
31,false,ecolier,14848
88,false,ouvrier,14849
25,false,agriculteur,14849
51,true,sans_activite,14849
78,false,employe_prive,14849
18,true,conducteur,14849
54,true,agriculteur,14850
54,false,ouvrier_batiment,14850
65,true,agriculteur,14850
72,false,commercant,14850
27,false,sans_activite,14850
64,false,retraite,14851
18,true,ouvrier_batiment,14851
19,false,sans_activite,14851
55,false,employe_prive,14851
31,false,ecolier,14851
78,false,ouvrier_agricole,14852
54,false,artisant,14852
92,false,ecolier,14852
4,true,militaire,14852
60,false,enseignant,14852
78,false,ouvrier_agricole,14853
54,false,artisant,14853
92,false,ecolier,14853
4,true,militaire,14853
60,false,enseignant,14853
90,true,retraite,14854
19,false,retraite,14854
1,false,ouvrier_agricole,14854
63,true,ouvrier_agricole,14854
88,true,retraite,14854
54,true,agriculteur,14855
54,false,ouvrier_batiment,14855
65,true,agriculteur,14855
72,false,commercant,14855
27,false,sans_activite,14855
54,true,agriculteur,14856
54,false,ouvrier_batiment,14856
65,true,agriculteur,14856
72,false,commercant,14856
27,false,sans_activite,14856
72,false,retraite,14857
79,true,ecolier,14857
59,true,enseignant,14857
29,true,militaire,14857
26,true,commercant,14857
51,false,sans_activite,14858
25,false,commercant,14858
61,true,agriculteur,14858
97,false,commercant,14858
67,true,commercant,14858
54,true,agriculteur,14859
54,false,ouvrier_batiment,14859
65,true,agriculteur,14859
72,false,commercant,14859
27,false,sans_activite,14859
85,false,sans_activite,14860
27,true,conducteur,14860
23,true,agriculteur,14860
91,false,employe_prive,14860
18,true,militaire,14860
88,false,ouvrier,14861
25,false,agriculteur,14861
51,true,sans_activite,14861
78,false,employe_prive,14861
18,true,conducteur,14861
18,true,commercant,14862
21,false,artisant,14862
26,true,sans_activite,14862
30,true,ecolier,14862
32,true,ouvrier_agricole,14862
88,false,ouvrier,14863
25,false,agriculteur,14863
51,true,sans_activite,14863
78,false,employe_prive,14863
18,true,conducteur,14863
64,false,retraite,14864
18,true,ouvrier_batiment,14864
19,false,sans_activite,14864
55,false,employe_prive,14864
31,false,ecolier,14864
72,false,retraite,14865
79,true,ecolier,14865
59,true,enseignant,14865
29,true,militaire,14865
26,true,commercant,14865
20,true,ouvrier_batiment,14866
4,true,agriculteur,14866
17,false,enseignant,14866
24,true,ouvrier,14866
50,true,employe_prive,14866
51,false,sans_activite,14867
25,false,commercant,14867
61,true,agriculteur,14867
97,false,commercant,14867
67,true,commercant,14867
72,false,retraite,14868
79,true,ecolier,14868
59,true,enseignant,14868
29,true,militaire,14868
26,true,commercant,14868
20,true,ouvrier_batiment,14869
4,true,agriculteur,14869
17,false,enseignant,14869
24,true,ouvrier,14869
50,true,employe_prive,14869
64,false,retraite,14870
18,true,ouvrier_batiment,14870
19,false,sans_activite,14870
55,false,employe_prive,14870
31,false,ecolier,14870
85,false,sans_activite,14871
27,true,conducteur,14871
23,true,agriculteur,14871
91,false,employe_prive,14871
18,true,militaire,14871
20,true,ouvrier_batiment,14872
4,true,agriculteur,14872
17,false,enseignant,14872
24,true,ouvrier,14872
50,true,employe_prive,14872
69,false,conducteur,14873
27,false,retraite,14873
88,true,commercant,14873
2,true,ouvrier,14873
24,false,agriculteur,14873
12,false,commercant,14874
96,true,sans_activite,14874
25,false,ouvrier_agricole,14874
26,false,retraite,14874
20,true,sans_activite,14874
64,false,retraite,14875
18,true,ouvrier_batiment,14875
19,false,sans_activite,14875
55,false,employe_prive,14875
31,false,ecolier,14875
88,false,ouvrier,14876
25,false,agriculteur,14876
51,true,sans_activite,14876
78,false,employe_prive,14876
18,true,conducteur,14876
88,false,ouvrier,14877
25,false,agriculteur,14877
51,true,sans_activite,14877
78,false,employe_prive,14877
18,true,conducteur,14877
18,true,commercant,14878
21,false,artisant,14878
26,true,sans_activite,14878
30,true,ecolier,14878
32,true,ouvrier_agricole,14878
78,false,ouvrier_agricole,14879
54,false,artisant,14879
92,false,ecolier,14879
4,true,militaire,14879
60,false,enseignant,14879
51,false,sans_activite,14880
25,false,commercant,14880
61,true,agriculteur,14880
97,false,commercant,14880
67,true,commercant,14880
18,true,commercant,14881
21,false,artisant,14881
26,true,sans_activite,14881
30,true,ecolier,14881
32,true,ouvrier_agricole,14881
78,false,ouvrier_agricole,14882
54,false,artisant,14882
92,false,ecolier,14882
4,true,militaire,14882
60,false,enseignant,14882
72,false,retraite,14883
79,true,ecolier,14883
59,true,enseignant,14883
29,true,militaire,14883
26,true,commercant,14883
72,false,retraite,14884
79,true,ecolier,14884
59,true,enseignant,14884
29,true,militaire,14884
26,true,commercant,14884
69,false,conducteur,14885
27,false,retraite,14885
88,true,commercant,14885
2,true,ouvrier,14885
24,false,agriculteur,14885
78,false,ouvrier_agricole,14886
54,false,artisant,14886
92,false,ecolier,14886
4,true,militaire,14886
60,false,enseignant,14886
72,false,retraite,14887
79,true,ecolier,14887
59,true,enseignant,14887
29,true,militaire,14887
26,true,commercant,14887
54,true,agriculteur,14888
54,false,ouvrier_batiment,14888
65,true,agriculteur,14888
72,false,commercant,14888
27,false,sans_activite,14888
69,false,conducteur,14889
27,false,retraite,14889
88,true,commercant,14889
2,true,ouvrier,14889
24,false,agriculteur,14889
64,false,retraite,14890
18,true,ouvrier_batiment,14890
19,false,sans_activite,14890
55,false,employe_prive,14890
31,false,ecolier,14890
88,false,ouvrier,14891
25,false,agriculteur,14891
51,true,sans_activite,14891
78,false,employe_prive,14891
18,true,conducteur,14891
85,false,sans_activite,14892
27,true,conducteur,14892
23,true,agriculteur,14892
91,false,employe_prive,14892
18,true,militaire,14892
51,false,sans_activite,14893
25,false,commercant,14893
61,true,agriculteur,14893
97,false,commercant,14893
67,true,commercant,14893
85,false,sans_activite,14894
27,true,conducteur,14894
23,true,agriculteur,14894
91,false,employe_prive,14894
18,true,militaire,14894
72,false,retraite,14895
79,true,ecolier,14895
59,true,enseignant,14895
29,true,militaire,14895
26,true,commercant,14895
51,false,sans_activite,14896
25,false,commercant,14896
61,true,agriculteur,14896
97,false,commercant,14896
67,true,commercant,14896
69,false,conducteur,14897
27,false,retraite,14897
88,true,commercant,14897
2,true,ouvrier,14897
24,false,agriculteur,14897
12,false,commercant,14898
96,true,sans_activite,14898
25,false,ouvrier_agricole,14898
26,false,retraite,14898
20,true,sans_activite,14898
12,false,commercant,14899
96,true,sans_activite,14899
25,false,ouvrier_agricole,14899
26,false,retraite,14899
20,true,sans_activite,14899
90,true,retraite,14900
19,false,retraite,14900
1,false,ouvrier_agricole,14900
63,true,ouvrier_agricole,14900
88,true,retraite,14900
88,false,ouvrier,14901
25,false,agriculteur,14901
51,true,sans_activite,14901
78,false,employe_prive,14901
18,true,conducteur,14901
88,false,ouvrier,14902
25,false,agriculteur,14902
51,true,sans_activite,14902
78,false,employe_prive,14902
18,true,conducteur,14902
20,true,ouvrier_batiment,14903
4,true,agriculteur,14903
17,false,enseignant,14903
24,true,ouvrier,14903
50,true,employe_prive,14903
78,false,ouvrier_agricole,14904
54,false,artisant,14904
92,false,ecolier,14904
4,true,militaire,14904
60,false,enseignant,14904
90,true,retraite,14905
19,false,retraite,14905
1,false,ouvrier_agricole,14905
63,true,ouvrier_agricole,14905
88,true,retraite,14905
20,true,ouvrier_batiment,14906
4,true,agriculteur,14906
17,false,enseignant,14906
24,true,ouvrier,14906
50,true,employe_prive,14906
12,false,commercant,14907
96,true,sans_activite,14907
25,false,ouvrier_agricole,14907
26,false,retraite,14907
20,true,sans_activite,14907
20,true,ouvrier_batiment,14908
4,true,agriculteur,14908
17,false,enseignant,14908
24,true,ouvrier,14908
50,true,employe_prive,14908
72,false,retraite,14909
79,true,ecolier,14909
59,true,enseignant,14909
29,true,militaire,14909
26,true,commercant,14909
72,false,retraite,14910
79,true,ecolier,14910
59,true,enseignant,14910
29,true,militaire,14910
26,true,commercant,14910
78,false,ouvrier_agricole,14911
