age,gender,work,householdID
28,true,enseignant,9076
71,true,ecolier,9076
59,false,agriculteur,9077
99,false,ouvrier,9077
99,true,militaire,9077
59,false,ouvrier_agricole,9078
89,true,sans_activite,9078
87,false,employe_prive,9078
26,true,conducteur,9079
22,true,agriculteur,9079
72,true,ecolier,9079
60,true,retraite,9080
61,true,retraite,9080
39,true,ouvrier,9080
19,false,ouvrier_agricole,9081
2,true,ecolier,9081
91,false,enseignant,9081
18,false,ouvrier_batiment,9082
52,false,sans_activite,9082
68,true,conducteur,9082
25,true,ouvrier_agricole,9083
94,false,employe_prive,9083
80,true,militaire,9083
43,false,ouvrier,9084
25,false,militaire,9084
72,true,employe_prive,9084
43,false,ouvrier,9085
25,false,militaire,9085
72,true,employe_prive,9085
70,true,employe_prive,9086
78,false,artisant,9086
21,false,ouvrier_batiment,9086
20,false,ouvrier_batiment,9087
5,true,agriculteur,9087
74,false,employe_prive,9087
74,false,commercant,9088
37,false,militaire,9088
52,false,ouvrier_agricole,9088
70,true,employe_prive,9089
78,false,artisant,9089
21,false,ouvrier_batiment,9089
28,true,sans_activite,9090
40,true,ouvrier_batiment,9090
28,true,sans_activite,9090
17,true,commercant,9091
36,true,ouvrier_batiment,9091
3,true,commercant,9091
29,true,militaire,9092
25,true,ouvrier,9092
64,false,ouvrier_agricole,9092
54,false,enseignant,9093
40,true,artisant,9093
27,false,sans_activite,9093
55,true,ouvrier_agricole,9094
96,true,ouvrier,9094
35,true,sans_activite,9094
94,true,sans_activite,9095
40,false,ecolier,9095
67,true,artisant,9095
76,true,ouvrier_agricole,9096
18,false,artisant,9096
26,false,ouvrier_agricole,9096
19,false,ouvrier_agricole,9097
2,true,ecolier,9097
91,false,enseignant,9097
92,false,militaire,9098
30,true,ouvrier_batiment,9098
5,true,ecolier,9098
16,true,sans_activite,9099
12,false,enseignant,9099
22,false,ecolier,9099
29,false,agriculteur,9100
25,true,ecolier,9100
3,false,ouvrier_batiment,9100
88,true,agriculteur,9101
56,true,conducteur,9101
34,true,ouvrier_batiment,9101
16,true,sans_activite,9102
12,false,enseignant,9102
22,false,ecolier,9102
26,true,conducteur,9103
22,true,agriculteur,9103
72,true,ecolier,9103
88,true,agriculteur,9104
56,true,conducteur,9104
34,true,ouvrier_batiment,9104
16,true,sans_activite,9105
12,false,enseignant,9105
22,false,ecolier,9105
77,true,ouvrier,9106
13,true,ecolier,9106
78,false,ecolier,9106
45,false,employe_prive,9107
16,false,retraite,9107
54,false,artisant,9107
54,false,enseignant,9108
40,true,artisant,9108
27,false,sans_activite,9108
74,false,commercant,9109
37,false,militaire,9109
52,false,ouvrier_agricole,9109
20,false,artisant,9110
93,false,enseignant,9110
22,false,ouvrier,9110
79,false,agriculteur,9111
23,true,agriculteur,9111
42,false,ouvrier_batiment,9111
43,false,ouvrier,9112
25,false,militaire,9112
72,true,employe_prive,9112
21,true,ecolier,9113
36,false,ouvrier,9113
66,true,ouvrier,9113
24,true,ouvrier_agricole,9114
27,true,ouvrier_batiment,9114
19,false,employe_prive,9114
83,true,conducteur,9115
95,false,ouvrier_agricole,9115
99,true,enseignant,9115
25,false,artisant,9116
25,false,conducteur,9116
29,false,militaire,9116
44,false,ouvrier,9117
2,false,sans_activite,9117
26,true,sans_activite,9117
88,true,agriculteur,9118
56,true,conducteur,9118
34,true,ouvrier_batiment,9118
17,true,employe_prive,9119
30,true,ouvrier_agricole,9119
72,false,employe_prive,9119
20,false,ouvrier_batiment,9120
5,true,agriculteur,9120
74,false,employe_prive,9120
21,true,ecolier,9121
36,false,ouvrier,9121
66,true,ouvrier,9121
24,true,ouvrier_agricole,9122
27,true,ouvrier_batiment,9122
19,false,employe_prive,9122
19,false,ouvrier,9123
19,false,conducteur,9123
30,false,militaire,9123
29,false,ouvrier,9124
17,true,conducteur,9124
40,false,ouvrier,9124
18,false,ecolier,9125
94,false,sans_activite,9125
5,true,artisant,9125
45,false,employe_prive,9126
16,false,retraite,9126
54,false,artisant,9126
29,false,ouvrier,9127
17,true,conducteur,9127
40,false,ouvrier,9127
20,false,ouvrier_batiment,9128
23,false,militaire,9128
1,false,enseignant,9128
5,true,enseignant,9129
90,false,retraite,9129
27,false,sans_activite,9129
25,true,ouvrier_agricole,9130
94,false,employe_prive,9130
80,true,militaire,9130
46,true,employe_prive,9131
15,false,ouvrier_agricole,9131
16,true,ouvrier_batiment,9131
18,false,ecolier,9132
94,false,sans_activite,9132
5,true,artisant,9132
88,false,commercant,9133
24,false,conducteur,9133
20,false,retraite,9133
76,false,sans_activite,9134
28,true,agriculteur,9134
21,true,employe_prive,9134
82,true,ecolier,9135
77,false,militaire,9135
76,true,ouvrier,9135
20,false,ouvrier_batiment,9136
23,false,militaire,9136
1,false,enseignant,9136
25,false,artisant,9137
25,false,conducteur,9137
29,false,militaire,9137
18,false,ouvrier_batiment,9138
52,false,sans_activite,9138
68,true,conducteur,9138
59,false,ouvrier_agricole,9139
89,true,sans_activite,9139
87,false,employe_prive,9139
77,true,commercant,9140
60,true,agriculteur,9140
0,true,ouvrier,9140
15,false,agriculteur,9141
91,false,ouvrier_batiment,9141
75,true,commercant,9141
17,true,commercant,9142
36,true,ouvrier_batiment,9142
3,true,commercant,9142
94,true,sans_activite,9143
40,false,ecolier,9143
67,true,artisant,9143
29,true,militaire,9144
25,true,ouvrier,9144
64,false,ouvrier_agricole,9144
21,true,ecolier,9145
36,false,ouvrier,9145
66,true,ouvrier,9145
23,true,ouvrier_agricole,9146
93,true,ouvrier_batiment,9146
41,false,militaire,9146
28,true,sans_activite,9147
40,true,ouvrier_batiment,9147
28,true,sans_activite,9147
83,true,conducteur,9148
95,false,ouvrier_agricole,9148
99,true,enseignant,9148
5,false,sans_activite,9149
56,true,agriculteur,9149
34,false,ouvrier,9149
54,false,enseignant,9150
40,true,artisant,9150
27,false,sans_activite,9150
88,false,commercant,9151
24,false,conducteur,9151
20,false,retraite,9151
29,true,militaire,9152
25,true,ouvrier,9152
64,false,ouvrier_agricole,9152
20,false,ouvrier_batiment,9153
5,true,agriculteur,9153
74,false,employe_prive,9153
25,false,ouvrier,9154
62,false,agriculteur,9154
65,true,enseignant,9154
58,true,employe_prive,9155
98,true,ouvrier_batiment,9155
53,false,militaire,9155
18,false,ecolier,9156
94,false,sans_activite,9156
5,true,artisant,9156
66,true,conducteur,9157
60,true,commercant,9157
41,true,artisant,9157
77,true,ouvrier,9158
13,true,ecolier,9158
78,false,ecolier,9158
17,true,employe_prive,9159
30,true,ouvrier_agricole,9159
72,false,employe_prive,9159
18,false,ecolier,9160
94,false,sans_activite,9160
5,true,artisant,9160
82,true,ecolier,9161
77,false,militaire,9161
76,true,ouvrier,9161
23,true,enseignant,9162
76,true,ecolier,9162
55,false,conducteur,9162
19,false,conducteur,9163
21,true,employe_prive,9163
20,true,ouvrier,9163
45,false,employe_prive,9164
16,false,retraite,9164
54,false,artisant,9164
20,false,ouvrier_batiment,9165
5,true,agriculteur,9165
74,false,employe_prive,9165
88,true,ouvrier_agricole,9166
86,false,ouvrier_agricole,9166
96,false,ouvrier_agricole,9166
76,false,sans_activite,9167
28,true,agriculteur,9167
21,true,employe_prive,9167
84,true,commercant,9168
68,false,enseignant,9168
7,true,ecolier,9168
16,true,ecolier,9169
79,true,ecolier,9169
10,false,militaire,9169
17,true,employe_prive,9170
30,true,ouvrier_agricole,9170
72,false,employe_prive,9170
77,true,ouvrier,9171
13,true,ecolier,9171
78,false,ecolier,9171
77,true,commercant,9172
60,true,agriculteur,9172
0,true,ouvrier,9172
84,true,commercant,9173
68,false,enseignant,9173
7,true,ecolier,9173
43,false,ouvrier,9174
25,false,militaire,9174
72,true,employe_prive,9174
23,true,enseignant,9175
76,true,ecolier,9175
55,false,conducteur,9175
25,true,ouvrier_agricole,9176
94,false,employe_prive,9176
80,true,militaire,9176
31,false,ouvrier_batiment,9177
82,false,ouvrier,9177
46,false,agriculteur,9177
82,true,ecolier,9178
77,false,militaire,9178
76,true,ouvrier,9178
29,false,agriculteur,9179
25,true,ecolier,9179
3,false,ouvrier_batiment,9179
23,true,ouvrier_agricole,9180
93,true,ouvrier_batiment,9180
41,false,militaire,9180
46,true,employe_prive,9181
15,false,ouvrier_agricole,9181
16,true,ouvrier_batiment,9181
17,true,employe_prive,9182
30,true,ouvrier_agricole,9182
72,false,employe_prive,9182
18,false,ouvrier_batiment,9183
52,false,sans_activite,9183
68,true,conducteur,9183
19,true,ouvrier,9184
28,true,enseignant,9184
71,true,ecolier,9184
55,true,ouvrier_agricole,9185
96,true,ouvrier,9185
35,true,sans_activite,9185
29,true,militaire,9186
25,true,ouvrier,9186
64,false,ouvrier_agricole,9186
95,false,agriculteur,9187
59,false,retraite,9187
66,false,artisant,9187
48,false,artisant,9188
29,true,retraite,9188
70,true,enseignant,9188
44,false,ouvrier,9189
2,false,sans_activite,9189
26,true,sans_activite,9189
29,true,militaire,9190
25,true,ouvrier,9190
64,false,ouvrier_agricole,9190
23,true,ouvrier_agricole,9191
93,true,ouvrier_batiment,9191
41,false,militaire,9191
92,false,militaire,9192
30,true,ouvrier_batiment,9192
5,true,ecolier,9192
19,false,ouvrier_agricole,9193
2,true,ecolier,9193
91,false,enseignant,9193
76,false,agriculteur,9194
79,false,ouvrier_agricole,9194
19,false,enseignant,9194
57,false,sans_activite,9195
51,true,militaire,9195
28,false,ouvrier,9195
16,false,retraite,9196
25,true,ecolier,9196
38,true,ouvrier,9196
15,false,agriculteur,9197
91,false,ouvrier_batiment,9197
75,true,commercant,9197
17,true,employe_prive,9198
30,true,ouvrier_agricole,9198
72,false,employe_prive,9198
19,false,ouvrier,9199
19,false,conducteur,9199
30,false,militaire,9199
26,true,conducteur,9200
22,true,agriculteur,9200
72,true,ecolier,9200
60,true,retraite,9201
61,true,retraite,9201
39,true,ouvrier,9201
15,false,agriculteur,9202
91,false,ouvrier_batiment,9202
75,true,commercant,9202
84,true,commercant,9203
68,false,enseignant,9203
7,true,ecolier,9203
48,false,artisant,9204
29,true,retraite,9204
70,true,enseignant,9204
20,false,ouvrier_batiment,9205
23,false,militaire,9205
1,false,enseignant,9205
18,false,ecolier,9206
94,false,sans_activite,9206
5,true,artisant,9206
28,true,sans_activite,9207
40,true,ouvrier_batiment,9207
28,true,sans_activite,9207
70,true,employe_prive,9208
78,false,artisant,9208
21,false,ouvrier_batiment,9208
25,true,ouvrier_agricole,9209
94,false,employe_prive,9209
80,true,militaire,9209
5,false,sans_activite,9210
56,true,agriculteur,9210
34,false,ouvrier,9210
77,true,ouvrier_agricole,9211
58,false,commercant,9211
47,true,artisant,9211
55,true,ouvrier_agricole,9212
96,true,ouvrier,9212
35,true,sans_activite,9212
88,false,commercant,9213
24,false,conducteur,9213
20,false,retraite,9213
45,false,employe_prive,9214
16,false,retraite,9214
54,false,artisant,9214
45,false,employe_prive,9215
16,false,retraite,9215
54,false,artisant,9215
28,true,sans_activite,9216
40,true,ouvrier_batiment,9216
28,true,sans_activite,9216
17,true,employe_prive,9217
30,true,ouvrier_agricole,9217
72,false,employe_prive,9217
16,true,sans_activite,9218
12,false,enseignant,9218
22,false,ecolier,9218
94,true,sans_activite,9219
40,false,ecolier,9219
67,true,artisant,9219
25,false,ouvrier,9220
62,false,agriculteur,9220
65,true,enseignant,9220
77,true,enseignant,9221
22,false,militaire,9221
65,false,employe_prive,9221
29,false,agriculteur,9222
25,true,ecolier,9222
3,false,ouvrier_batiment,9222
54,false,enseignant,9223
40,true,artisant,9223
27,false,sans_activite,9223
14,true,retraite,9224
19,false,conducteur,9224
32,false,ecolier,9224
53,false,ouvrier_agricole,9225
21,true,conducteur,9225
19,false,ouvrier_agricole,9225
83,true,conducteur,9226
95,false,ouvrier_agricole,9226
99,true,enseignant,9226
10,true,agriculteur,9227
70,true,conducteur,9227
85,false,agriculteur,9227
11,false,conducteur,9228
78,false,artisant,9228
30,false,enseignant,9228
92,false,militaire,9229
30,true,ouvrier_batiment,9229
5,true,ecolier,9229
19,false,ouvrier_agricole,9230
2,true,ecolier,9230
91,false,enseignant,9230
17,true,employe_prive,9231
30,true,ouvrier_agricole,9231
72,false,employe_prive,9231
15,false,agriculteur,9232
91,false,ouvrier_batiment,9232
75,true,commercant,9232
58,true,employe_prive,9233
98,true,ouvrier_batiment,9233
53,false,militaire,9233
5,true,enseignant,9234
90,false,retraite,9234
27,false,sans_activite,9234
95,false,agriculteur,9235
59,false,retraite,9235
66,false,artisant,9235
20,false,ouvrier_batiment,9236
23,false,militaire,9236
1,false,enseignant,9236
77,true,ouvrier,9237
13,true,ecolier,9237
78,false,ecolier,9237
29,true,retraite,9238
77,false,militaire,9238
47,false,ecolier,9238
30,false,ouvrier_agricole,9239
1,true,ecolier,9239
26,false,agriculteur,9239
54,false,enseignant,9240
40,true,artisant,9240
27,false,sans_activite,9240
98,false,enseignant,9241
17,true,employe_prive,9241
47,false,ouvrier_batiment,9241
17,true,commercant,9242
36,true,ouvrier_batiment,9242
3,true,commercant,9242
29,false,ouvrier,9243
17,true,conducteur,9243
40,false,ouvrier,9243
29,true,retraite,9244
77,false,militaire,9244
47,false,ecolier,9244
26,true,conducteur,9245
22,true,agriculteur,9245
72,true,ecolier,9245
15,false,agriculteur,9246
91,false,ouvrier_batiment,9246
75,true,commercant,9246
88,false,commercant,9247
24,false,conducteur,9247
20,false,retraite,9247
79,false,agriculteur,9248
23,true,agriculteur,9248
42,false,ouvrier_batiment,9248
95,false,agriculteur,9249
59,false,retraite,9249
66,false,artisant,9249
79,false,agriculteur,9250
23,true,agriculteur,9250
42,false,ouvrier_batiment,9250
18,false,ouvrier_batiment,9251
52,false,sans_activite,9251
68,true,conducteur,9251
76,false,sans_activite,9252
28,true,agriculteur,9252
21,true,employe_prive,9252
19,false,conducteur,9253
21,true,employe_prive,9253
20,true,ouvrier,9253
5,true,enseignant,9254
90,false,retraite,9254
27,false,sans_activite,9254
88,true,ouvrier_agricole,9255
86,false,ouvrier_agricole,9255
96,false,ouvrier_agricole,9255
23,true,employe_prive,9256
26,false,agriculteur,9256
94,false,sans_activite,9256
24,true,ouvrier_agricole,9257
27,true,ouvrier_batiment,9257
19,false,employe_prive,9257
53,false,ouvrier_agricole,9258
21,true,conducteur,9258
19,false,ouvrier_agricole,9258
17,true,employe_prive,9259
30,true,ouvrier_agricole,9259
72,false,employe_prive,9259
15,false,agriculteur,9260
91,false,ouvrier_batiment,9260
75,true,commercant,9260
59,false,agriculteur,9261
99,false,ouvrier,9261
99,true,militaire,9261
82,true,ecolier,9262
77,false,militaire,9262
76,true,ouvrier,9262
10,true,agriculteur,9263
70,true,conducteur,9263
85,false,agriculteur,9263
20,false,artisant,9264
93,false,enseignant,9264
22,false,ouvrier,9264
5,true,enseignant,9265
90,false,retraite,9265
27,false,sans_activite,9265
11,false,conducteur,9266
78,false,artisant,9266
30,false,enseignant,9266
31,false,ouvrier_batiment,9267
82,false,ouvrier,9267
46,false,agriculteur,9267
94,true,sans_activite,9268
40,false,ecolier,9268
67,true,artisant,9268
26,false,commercant,9269
10,true,ouvrier_batiment,9269
23,false,sans_activite,9269
20,false,ouvrier_batiment,9270
5,true,agriculteur,9270
74,false,employe_prive,9270
88,true,ouvrier_agricole,9271
86,false,ouvrier_agricole,9271
96,false,ouvrier_agricole,9271
24,true,ouvrier_agricole,9272
27,true,ouvrier_batiment,9272
19,false,employe_prive,9272
19,false,conducteur,9273
21,true,employe_prive,9273
20,true,ouvrier,9273
76,true,ouvrier_agricole,9274
18,false,artisant,9274
26,false,ouvrier_agricole,9274
77,true,enseignant,9275
22,false,militaire,9275
65,false,employe_prive,9275
59,false,ouvrier_agricole,9276
89,true,sans_activite,9276
87,false,employe_prive,9276
88,true,agriculteur,9277
56,true,conducteur,9277
34,true,ouvrier_batiment,9277
19,false,ouvrier,9278
19,false,conducteur,9278
30,false,militaire,9278
88,true,ouvrier_agricole,9279
86,false,ouvrier_agricole,9279
96,false,ouvrier_agricole,9279
5,true,enseignant,9280
90,false,retraite,9280
27,false,sans_activite,9280
44,false,ouvrier,9281
2,false,sans_activite,9281
26,true,sans_activite,9281
46,true,employe_prive,9282
15,false,ouvrier_agricole,9282
16,true,ouvrier_batiment,9282
24,true,ouvrier_agricole,9283
27,true,ouvrier_batiment,9283
19,false,employe_prive,9283
18,false,ecolier,9284
94,false,sans_activite,9284
5,true,artisant,9284
27,false,commercant,9285
30,true,retraite,9285
6,false,ouvrier_agricole,9285
29,true,retraite,9286
77,false,militaire,9286
47,false,ecolier,9286
17,true,commercant,9287
36,true,ouvrier_batiment,9287
3,true,commercant,9287
24,true,ouvrier_agricole,9288
27,true,ouvrier_batiment,9288
19,false,employe_prive,9288
59,false,ouvrier_agricole,9289
89,true,sans_activite,9289
87,false,employe_prive,9289
54,false,enseignant,9290
40,true,artisant,9290
27,false,sans_activite,9290
54,false,enseignant,9291
40,true,artisant,9291
27,false,sans_activite,9291
30,false,ouvrier_agricole,9292
1,true,ecolier,9292
26,false,agriculteur,9292
77,true,ouvrier_agricole,9293
58,false,commercant,9293
47,true,artisant,9293
26,true,conducteur,9294
22,true,agriculteur,9294
72,true,ecolier,9294
11,false,conducteur,9295
78,false,artisant,9295
30,false,enseignant,9295
88,true,ouvrier_agricole,9296
86,false,ouvrier_agricole,9296
96,false,ouvrier_agricole,9296
18,false,ouvrier_batiment,9297
52,false,sans_activite,9297
68,true,conducteur,9297
74,false,commercant,9298
37,false,militaire,9298
52,false,ouvrier_agricole,9298
54,false,enseignant,9299
40,true,artisant,9299
27,false,sans_activite,9299
76,false,agriculteur,9300
79,false,ouvrier_agricole,9300
19,false,enseignant,9300
25,false,artisant,9301
25,false,conducteur,9301
29,false,militaire,9301
19,false,ouvrier,9302
19,false,conducteur,9302
30,false,militaire,9302
26,true,conducteur,9303
22,true,agriculteur,9303
72,true,ecolier,9303
26,false,commercant,9304
10,true,ouvrier_batiment,9304
23,false,sans_activite,9304
29,true,militaire,9305
25,true,ouvrier,9305
64,false,ouvrier_agricole,9305
44,false,ouvrier,9306
2,false,sans_activite,9306
26,true,sans_activite,9306
95,false,agriculteur,9307
59,false,retraite,9307
66,false,artisant,9307
77,true,ouvrier,9308
13,true,ecolier,9308
