age,gender,work,householdID
49,true,retraite,2989
15,false,artisant,2990
25,false,sans_activite,2990
24,true,employe_prive,2991
64,false,agriculteur,2991
18,false,militaire,2992
16,true,ouvrier_batiment,2992
57,true,enseignant,2993
53,false,agriculteur,2993
47,false,employe_prive,2994
21,true,ouvrier,2994
78,true,ouvrier,2995
65,false,sans_activite,2995
22,false,militaire,2996
84,true,ecolier,2996
20,true,commercant,2997
95,true,agriculteur,2997
16,true,conducteur,2998
74,false,commercant,2998
78,true,ecolier,2999
66,false,enseignant,2999
95,true,commercant,3000
27,true,agriculteur,3000
90,false,militaire,3001
16,false,conducteur,3001
30,true,militaire,3002
0,true,commercant,3002
56,true,ouvrier,3003
78,false,ouvrier_agricole,3003
19,true,ouvrier_batiment,3004
27,false,ecolier,3004
17,true,conducteur,3005
33,false,commercant,3005
16,true,agriculteur,3006
37,true,ouvrier,3006
54,true,ecolier,3007
77,false,ouvrier,3007
19,false,sans_activite,3008
30,false,ouvrier_agricole,3008
16,false,agriculteur,3009
16,false,employe_prive,3009
56,true,agriculteur,3010
30,false,ouvrier_agricole,3010
21,false,ecolier,3011
30,true,sans_activite,3011
13,false,sans_activite,3012
22,false,retraite,3012
20,true,sans_activite,3013
67,true,agriculteur,3013
90,true,ouvrier_agricole,3014
57,true,artisant,3014
19,false,sans_activite,3015
49,true,employe_prive,3015
26,true,ouvrier,3016
18,true,artisant,3016
78,false,conducteur,3017
89,true,artisant,3017
27,false,ouvrier_agricole,3018
55,false,ouvrier_agricole,3018
83,true,ouvrier_agricole,3019
37,false,agriculteur,3019
20,false,agriculteur,3020
77,false,employe_prive,3020
36,true,ecolier,3021
8,false,ouvrier,3021
58,false,ouvrier_agricole,3022
64,true,commercant,3022
46,false,ouvrier_agricole,3023
73,false,retraite,3023
54,false,commercant,3024
42,false,enseignant,3024
4,false,employe_prive,3025
82,false,ecolier,3025
58,true,ouvrier_agricole,3026
30,true,sans_activite,3026
23,false,ecolier,3027
28,false,ouvrier_batiment,3027
77,true,commercant,3028
78,false,conducteur,3028
52,true,ecolier,3029
38,true,enseignant,3029
28,false,ecolier,3030
78,false,ouvrier_batiment,3030
34,false,agriculteur,3031
16,true,militaire,3031
13,false,ouvrier,3032
41,false,conducteur,3032
63,true,agriculteur,3033
63,false,sans_activite,3033
6,false,conducteur,3034
94,true,ouvrier_agricole,3034
17,false,enseignant,3035
82,false,retraite,3035
28,true,retraite,3036
86,false,agriculteur,3036
79,false,employe_prive,3037
24,true,sans_activite,3037
27,false,ouvrier_agricole,3038
93,false,retraite,3038
16,true,conducteur,3039
28,false,employe_prive,3039
78,false,ecolier,3040
79,true,commercant,3040
76,true,ouvrier_batiment,3041
53,false,militaire,3041
58,true,ecolier,3042
51,true,retraite,3042
52,true,agriculteur,3043
74,true,conducteur,3043
71,false,ouvrier_agricole,3044
99,false,artisant,3044
57,false,sans_activite,3045
39,false,ouvrier_batiment,3045
98,false,ouvrier_batiment,3046
94,false,artisant,3046
93,true,enseignant,3047
93,true,enseignant,3047
7,false,militaire,3048
88,true,ouvrier_batiment,3048
34,false,retraite,3049
20,true,militaire,3049
82,true,retraite,3050
18,true,ouvrier_batiment,3050
25,false,artisant,3051
19,false,sans_activite,3051
44,true,employe_prive,3052
61,true,ecolier,3052
74,true,ouvrier_agricole,3053
30,true,sans_activite,3053
62,false,ouvrier_batiment,3054
27,true,artisant,3054
83,true,commercant,3055
30,false,ouvrier_batiment,3055
71,true,ouvrier_agricole,3056
41,true,ouvrier_batiment,3056
34,true,commercant,3057
54,true,enseignant,3057
77,true,artisant,3058
37,false,ouvrier_batiment,3058
20,false,militaire,3059
76,true,enseignant,3059
25,false,ouvrier,3060
24,true,ouvrier_batiment,3060
69,true,retraite,3061
83,false,militaire,3061
19,false,agriculteur,3062
25,true,sans_activite,3062
41,true,commercant,3063
13,true,artisant,3063
77,false,commercant,3064
21,false,commercant,3064
24,true,conducteur,3065
25,false,commercant,3065
31,false,retraite,3066
79,true,militaire,3066
16,false,conducteur,3067
77,false,ecolier,3067
77,false,ouvrier_batiment,3068
20,false,ouvrier_agricole,3068
45,false,militaire,3069
77,true,ouvrier,3069
20,false,retraite,3070
31,false,sans_activite,3070
23,false,enseignant,3071
28,false,ecolier,3071
52,false,artisant,3072
1,false,agriculteur,3072
24,true,ouvrier_agricole,3073
79,true,agriculteur,3073
45,true,ouvrier,3074
97,false,ecolier,3074
6,true,enseignant,3075
25,false,ouvrier_batiment,3075
80,true,ecolier,3076
19,false,employe_prive,3076
37,false,enseignant,3077
24,true,sans_activite,3077
45,true,enseignant,3078
21,false,ecolier,3078
78,false,agriculteur,3079
55,true,commercant,3079
49,true,agriculteur,3080
25,false,commercant,3080
17,true,ouvrier_batiment,3081
22,false,retraite,3081
10,false,enseignant,3082
24,false,retraite,3082
25,true,conducteur,3083
29,true,ecolier,3083
16,false,conducteur,3084
29,false,ecolier,3084
30,true,conducteur,3085
11,true,militaire,3085
76,false,artisant,3086
54,true,agriculteur,3086
26,true,ouvrier,3087
63,true,ouvrier,3087
15,true,ouvrier_agricole,3088
17,false,artisant,3088
27,false,artisant,3089
19,true,enseignant,3089
71,true,employe_prive,3090
84,true,agriculteur,3090
25,false,enseignant,3091
55,false,commercant,3091
16,true,conducteur,3092
72,false,militaire,3092
11,false,sans_activite,3093
78,true,ouvrier_batiment,3093
77,false,ouvrier,3094
44,false,militaire,3094
20,false,ouvrier,3095
29,true,employe_prive,3095
68,false,ouvrier_agricole,3096
76,true,sans_activite,3096
66,true,ouvrier_batiment,3097
76,false,agriculteur,3097
6,false,ecolier,3098
79,true,artisant,3098
26,true,ouvrier,3099
22,false,ouvrier,3099
20,true,ecolier,3100
14,true,artisant,3100
80,false,retraite,3101
81,true,retraite,3101
57,true,commercant,3102
80,true,militaire,3102
30,true,conducteur,3103
24,true,ecolier,3103
14,true,militaire,3104
10,true,commercant,3104
9,false,commercant,3105
25,true,militaire,3105
27,false,ouvrier,3106
77,false,ouvrier_agricole,3106
84,false,artisant,3107
24,false,agriculteur,3107
25,true,agriculteur,3108
28,false,conducteur,3108
54,false,employe_prive,3109
62,true,ouvrier_agricole,3109
18,false,ouvrier,3110
28,false,retraite,3110
62,false,commercant,3111
26,false,commercant,3111
77,true,retraite,3112
71,false,ecolier,3112
29,false,conducteur,3113
17,true,agriculteur,3113
80,false,sans_activite,3114
58,true,conducteur,3114
52,false,retraite,3115
3,true,sans_activite,3115
27,false,ecolier,3116
22,false,commercant,3116
30,true,militaire,3117
78,false,conducteur,3117
16,false,commercant,3118
26,true,employe_prive,3118
28,true,militaire,3119
5,true,retraite,3119
17,false,militaire,3120
80,true,commercant,3120
19,false,ouvrier,3121
26,false,ouvrier_agricole,3121
100,true,conducteur,3122
58,true,ouvrier,3122
89,true,commercant,3123
1,true,enseignant,3123
30,false,sans_activite,3124
55,false,retraite,3124
97,false,agriculteur,3125
20,false,artisant,3125
18,false,enseignant,3126
77,false,employe_prive,3126
55,true,artisant,3127
3,true,enseignant,3127
28,true,commercant,3128
11,true,enseignant,3128
19,true,ecolier,3129
43,false,agriculteur,3129
57,true,ouvrier_batiment,3130
30,true,commercant,3130
19,false,agriculteur,3131
24,false,employe_prive,3131
50,false,employe_prive,3132
97,true,ouvrier_batiment,3132
58,true,agriculteur,3133
30,true,retraite,3133
43,true,conducteur,3134
11,true,conducteur,3134
44,false,conducteur,3135
78,true,sans_activite,3135
65,false,employe_prive,3136
84,false,employe_prive,3136
54,true,agriculteur,3137
53,false,sans_activite,3137
61,true,retraite,3138
16,true,agriculteur,3138
42,true,conducteur,3139
5,false,employe_prive,3139
79,false,employe_prive,3140
70,false,ouvrier_agricole,3140
72,true,employe_prive,3141
29,true,retraite,3141
26,true,ouvrier_batiment,3142
29,true,retraite,3142
68,false,agriculteur,3143
12,true,artisant,3143
30,false,militaire,3144
14,true,ouvrier,3144
34,true,ecolier,3145
17,false,conducteur,3145
28,false,ouvrier_batiment,3146
39,true,militaire,3146
17,false,retraite,3147
41,true,sans_activite,3147
72,false,artisant,3148
23,false,militaire,3148
20,false,retraite,3149
96,true,ouvrier,3149
56,true,ecolier,3150
46,true,ouvrier_agricole,3150
79,true,ouvrier,3151
72,false,enseignant,3151
8,true,artisant,3152
29,false,artisant,3152
76,true,conducteur,3153
77,true,sans_activite,3153
21,true,militaire,3154
26,true,artisant,3154
61,false,retraite,3155
27,false,commercant,3155
17,false,ouvrier,3156
42,true,agriculteur,3156
38,true,ouvrier,3157
22,true,conducteur,3157
93,false,ouvrier_agricole,3158
51,true,conducteur,3158
60,false,ouvrier,3159
31,false,militaire,3159
19,true,artisant,3160
7,false,ouvrier_batiment,3160
86,false,ecolier,3161
22,false,ouvrier,3161
50,false,retraite,3162
54,true,ouvrier_agricole,3162
77,true,ouvrier_agricole,3163
48,false,employe_prive,3163
27,true,ecolier,3164
19,true,ouvrier_agricole,3164
79,true,militaire,3165
19,true,conducteur,3165
24,true,ecolier,3166
22,false,ouvrier,3166
70,true,agriculteur,3167
27,true,artisant,3167
17,false,ouvrier_batiment,3168
53,true,agriculteur,3168
76,true,agriculteur,3169
56,false,conducteur,3169
23,true,ouvrier_agricole,3170
22,true,commercant,3170
53,true,ouvrier_batiment,3171
27,true,ouvrier_agricole,3171
55,false,sans_activite,3172
40,true,retraite,3172
21,true,conducteur,3173
25,false,sans_activite,3173
43,false,militaire,3174
53,false,agriculteur,3174
59,true,commercant,3175
92,true,ouvrier,3175
1,true,ouvrier,3176
54,true,ouvrier_agricole,3176
80,false,ouvrier_batiment,3177
22,false,ouvrier_batiment,3177
51,false,ouvrier_batiment,3178
69,false,employe_prive,3178
20,true,employe_prive,3179
76,true,enseignant,3179
95,true,ouvrier_agricole,3180
20,true,employe_prive,3180
27,false,employe_prive,3181
23,true,agriculteur,3181
21,false,agriculteur,3182
46,false,agriculteur,3182
20,true,enseignant,3183
28,true,retraite,3183
11,false,militaire,3184
5,false,artisant,3184
27,true,ouvrier,3185
73,false,ouvrier_agricole,3185
59,false,commercant,3186
2,true,commercant,3186
72,false,ouvrier_batiment,3187
3,true,ouvrier,3187
85,true,ouvrier,3188
2,false,artisant,3188
43,false,employe_prive,3189
59,false,ouvrier,3189
65,true,commercant,3190
23,false,ouvrier_batiment,3190
64,false,employe_prive,3191
42,false,ecolier,3191
65,false,agriculteur,3192
21,false,ouvrier_agricole,3192
65,true,ouvrier_agricole,3193
13,true,artisant,3193
44,true,commercant,3194
73,true,sans_activite,3194
36,true,employe_prive,3195
31,false,enseignant,3195
55,false,ouvrier,3196
29,true,militaire,3196
92,false,ouvrier_agricole,3197
17,true,agriculteur,3197
80,false,sans_activite,3198
28,false,conducteur,3198
33,true,ouvrier,3199
24,false,ouvrier_batiment,3199
31,false,agriculteur,3200
33,true,agriculteur,3200
86,true,conducteur,3201
25,true,ouvrier,3201
90,true,employe_prive,3202
71,true,enseignant,3202
31,false,ouvrier_agricole,3203
80,false,agriculteur,3203
15,false,artisant,3204
21,true,ecolier,3204
56,false,conducteur,3205
45,true,ouvrier_batiment,3205
87,false,militaire,3206
74,false,enseignant,3206
13,true,ouvrier_agricole,3207
22,true,ecolier,3207
18,false,agriculteur,3208
27,false,retraite,3208
62,true,sans_activite,3209
7,false,enseignant,3209
22,true,sans_activite,3210
25,true,ecolier,3210
18,false,employe_prive,3211
25,true,agriculteur,3211
57,true,agriculteur,3212
56,false,conducteur,3212
6,false,enseignant,3213
53,false,ouvrier,3213
20,true,enseignant,3214
97,false,ouvrier_batiment,3214
26,true,sans_activite,3215
100,false,sans_activite,3215
66,false,retraite,3216
54,true,ouvrier,3216
23,false,ouvrier_batiment,3217
15,true,employe_prive,3217
20,false,agriculteur,3218
73,true,artisant,3218
25,false,ouvrier,3219
28,true,enseignant,3219
7,true,retraite,3220
51,true,sans_activite,3220
18,false,retraite,3221
29,true,employe_prive,3221
51,false,ouvrier_batiment,3222
17,false,sans_activite,3222
58,true,militaire,3223
30,false,agriculteur,3223
20,false,conducteur,3224
80,true,retraite,3224
22,false,militaire,3225
36,false,commercant,3225
65,true,sans_activite,3226
70,false,conducteur,3226
11,false,ecolier,3227
17,false,ecolier,3227
36,false,ecolier,3228
23,true,ouvrier,3228
68,false,ouvrier_batiment,3229
4,false,retraite,3229
35,true,employe_prive,3230
46,false,retraite,3230
92,false,ecolier,3231
59,true,conducteur,3231
94,false,sans_activite,3232
86,false,ecolier,3232
6,false,ouvrier_batiment,3233
55,true,ouvrier_batiment,3233
56,false,ouvrier_batiment,3234
12,false,militaire,3234
57,true,ouvrier_batiment,3235
40,true,agriculteur,3235
18,false,artisant,3236
30,false,artisant,3236
36,true,agriculteur,3237
28,true,ouvrier_batiment,3237
55,true,sans_activite,3238
92,true,retraite,3238
91,false,militaire,3239
3,true,ecolier,3239
73,false,commercant,3240
7,true,agriculteur,3240
86,false,ecolier,3241
79,false,agriculteur,3241
30,true,commercant,3242
22,false,sans_activite,3242
51,false,ouvrier_agricole,3243
77,true,conducteur,3243
24,true,sans_activite,3244
21,false,ouvrier,3244
25,false,employe_prive,3245
35,false,enseignant,3245
22,true,militaire,3246
64,true,commercant,3246
68,true,employe_prive,3247
79,false,enseignant,3247
16,false,sans_activite,3248
19,true,retraite,3248
32,false,ouvrier_batiment,3249
57,false,sans_activite,3249
66,true,enseignant,3250
4,false,enseignant,3250
6,true,conducteur,3251
28,false,enseignant,3251
52,true,commercant,3252
68,false,ouvrier_agricole,3252
73,false,sans_activite,3253
93,true,conducteur,3253
78,true,retraite,3254
79,false,sans_activite,3254
29,false,conducteur,3255
49,false,ecolier,3255
15,true,sans_activite,3256
84,false,artisant,3256
26,true,ouvrier_agricole,3257
59,false,militaire,3257
21,true,enseignant,3258
84,true,ouvrier,3258
41,true,ecolier,3259
28,false,ouvrier_batiment,3259
59,true,militaire,3260
59,false,employe_prive,3260
71,false,employe_prive,3261
85,false,agriculteur,3261
59,true,employe_prive,3262
88,false,retraite,3262
78,true,enseignant,3263
58,true,artisant,3263
19,false,employe_prive,3264
23,false,militaire,3264
27,false,enseignant,3265
67,true,artisant,3265
74,false,conducteur,3266
72,false,artisant,3266
99,false,conducteur,3267
1,false,militaire,3267
97,true,militaire,3268
14,false,commercant,3268
92,false,ouvrier_agricole,3269
79,false,agriculteur,3269
29,false,ouvrier,3270
77,true,ouvrier_batiment,3270
80,true,militaire,3271
78,false,enseignant,3271
62,true,ecolier,3272
58,false,ouvrier_batiment,3272
59,false,militaire,3273
24,true,sans_activite,3273
13,false,sans_activite,3274
20,false,ouvrier,3274
73,false,retraite,3275
30,true,ouvrier,3275
80,true,enseignant,3276
17,false,ouvrier,3276
10,true,retraite,3277
28,false,enseignant,3277
44,false,artisant,3278
76,false,employe_prive,3278
17,false,conducteur,3279
95,true,ouvrier_agricole,3279
27,true,ouvrier_batiment,3280
74,false,ouvrier,3280
78,true,militaire,3281
10,true,ouvrier_agricole,3281
31,false,enseignant,3282
71,false,commercant,3282
26,false,ecolier,3283
61,false,agriculteur,3283
62,true,commercant,3284
69,true,retraite,3284
29,true,enseignant,3285
31,true,ecolier,3285
22,true,sans_activite,3286
74,true,ouvrier_batiment,3286
15,false,ouvrier_agricole,3287
5,false,artisant,3287
80,false,agriculteur,3288
32,true,retraite,3288
58,true,agriculteur,3289
73,true,enseignant,3289
19,true,ouvrier_agricole,3290
23,false,militaire,3290
76,false,ecolier,3291
14,true,commercant,3291
12,true,employe_prive,3292
59,true,artisant,3292
26,false,commercant,3293
80,true,agriculteur,3293
26,true,retraite,3294
76,true,ecolier,3294
26,false,sans_activite,3295
69,true,ecolier,3295
95,false,agriculteur,3296
34,true,ecolier,3296
76,true,commercant,3297
32,false,ouvrier_batiment,3297
59,true,retraite,3298
77,false,ouvrier_batiment,3298
84,true,conducteur,3299
76,true,militaire,3299
44,false,artisant,3300
58,true,enseignant,3300
23,true,ouvrier_batiment,3301
25,false,militaire,3301
68,true,enseignant,3302
0,false,ouvrier,3302
81,false,retraite,3303
87,true,conducteur,3303
18,true,artisant,3304
83,false,ecolier,3304
23,true,ouvrier_agricole,3305
76,false,enseignant,3305
22,true,ecolier,3306
64,true,ouvrier_agricole,3306
21,true,artisant,3307
31,false,retraite,3307
29,true,agriculteur,3308
70,false,artisant,3308
30,false,ouvrier,3309
22,true,ouvrier_agricole,3309
70,true,enseignant,3309
18,true,employe_prive,3310
57,true,militaire,3310
16,true,conducteur,3310
25,true,agriculteur,3311
90,true,enseignant,3311
79,true,ouvrier_agricole,3311
28,true,artisant,3312
16,false,employe_prive,3312
29,true,militaire,3312
42,true,agriculteur,3313
49,false,sans_activite,3313
26,false,militaire,3313
80,true,ouvrier_agricole,3314
35,false,commercant,3314
3,true,ouvrier,3314
69,true,conducteur,3315
74,true,conducteur,3315
51,true,commercant,3315
27,true,agriculteur,3316
19,false,retraite,3316
47,false,ecolier,3316
67,true,artisant,3317
52,true,ouvrier_batiment,3317
21,true,enseignant,3317
98,false,ouvrier_agricole,3318
64,false,ouvrier,3318
59,true,ouvrier,3318
18,false,ouvrier_agricole,3319
79,true,enseignant,3319
56,false,militaire,3319
35,false,enseignant,3320
23,false,sans_activite,3320
11,false,commercant,3320
4,false,militaire,3321
73,false,ouvrier_agricole,3321
45,false,commercant,3321
80,false,commercant,3322
96,false,conducteur,3322
75,false,sans_activite,3322
26,true,conducteur,3323
47,true,conducteur,3323
19,false,militaire,3323
25,false,conducteur,3324
69,true,conducteur,3324
28,true,ouvrier_batiment,3324
79,true,commercant,3325
61,true,agriculteur,3325
8,false,ouvrier_agricole,3325
13,false,retraite,3326
89,true,ouvrier_agricole,3326
28,false,sans_activite,3326
28,false,ecolier,3327
60,true,employe_prive,3327
28,false,retraite,3327
57,false,ecolier,3328
79,true,sans_activite,3328
12,true,employe_prive,3328
37,true,commercant,3329
30,false,ouvrier_batiment,3329
21,true,ecolier,3329
76,true,artisant,3330
