age,gender,work,householdID
7,true,ouvrier_agricole,1128
86,false,sans_activite,1129
16,false,conducteur,1130
30,false,ouvrier_agricole,1131
86,false,sans_activite,1132
30,false,ouvrier_agricole,1133
30,false,ouvrier_agricole,1134
86,false,sans_activite,1135
16,false,conducteur,1136
86,false,sans_activite,1137
86,false,sans_activite,1138
86,false,sans_activite,1139
29,false,conducteur,1140
86,false,sans_activite,1141
29,false,conducteur,1142
29,false,conducteur,1143
29,false,conducteur,1144
86,false,sans_activite,1145
30,false,ouvrier_agricole,1146
52,false,ouvrier,1147
30,false,ouvrier_agricole,1148
30,false,ouvrier_agricole,1149
7,true,ouvrier_agricole,1150
30,false,ouvrier_agricole,1151
86,false,sans_activite,1152
7,true,ouvrier_agricole,1153
7,true,ouvrier_agricole,1154
30,false,ouvrier_agricole,1155
7,true,ouvrier_agricole,1156
86,false,sans_activite,1157
29,false,conducteur,1158
65,false,sans_activite,1159
16,false,conducteur,1160
30,false,ouvrier_agricole,1161
52,false,ouvrier,1162
52,false,ouvrier,1163
16,false,conducteur,1164
29,false,conducteur,1165
86,false,sans_activite,1166
29,false,conducteur,1167
65,false,sans_activite,1168
7,true,ouvrier_agricole,1169
30,false,ouvrier_agricole,1170
16,false,conducteur,1171
29,false,conducteur,1172
16,false,conducteur,1173
7,true,ouvrier_agricole,1174
86,false,sans_activite,1175
16,false,conducteur,1176
16,false,conducteur,1177
7,true,ouvrier_agricole,1178
30,false,ouvrier_agricole,1179
7,true,ouvrier_agricole,1180
65,false,sans_activite,1181
52,false,ouvrier,1182
30,false,ouvrier_agricole,1183
65,false,sans_activite,1184
7,true,ouvrier_agricole,1185
7,true,ouvrier_agricole,1186
7,true,ouvrier_agricole,1187
16,false,conducteur,1188
7,true,ouvrier_agricole,1189
29,false,conducteur,1190
65,false,sans_activite,1191
29,false,conducteur,1192
52,false,ouvrier,1193
16,false,conducteur,1194
86,false,sans_activite,1195
30,false,ouvrier_agricole,1196
30,false,ouvrier_agricole,1197
52,false,ouvrier,1198
86,false,sans_activite,1199
86,false,sans_activite,1200
86,false,sans_activite,1201
16,false,conducteur,1202
29,false,conducteur,1203
29,false,conducteur,1204
16,false,conducteur,1205
65,false,sans_activite,1206
65,false,sans_activite,1207
7,true,ouvrier_agricole,1208
52,false,ouvrier,1209
7,true,ouvrier_agricole,1210
65,false,sans_activite,1211
30,false,ouvrier_agricole,1212
65,false,sans_activite,1213
16,false,conducteur,1214
29,false,conducteur,1215
65,false,sans_activite,1216
29,false,conducteur,1217
7,true,ouvrier_agricole,1218
16,false,conducteur,1219
86,false,sans_activite,1220
52,false,ouvrier,1221
86,false,sans_activite,1222
65,false,sans_activite,1223
52,false,ouvrier,1224
16,false,conducteur,1225
65,false,sans_activite,1226
65,false,sans_activite,1227
86,false,sans_activite,1228
52,false,ouvrier,1229
30,false,ouvrier_agricole,1230
86,false,sans_activite,1231
52,false,ouvrier,1232
29,false,conducteur,1233
16,false,conducteur,1234
65,false,sans_activite,1235
29,false,conducteur,1236
52,false,ouvrier,1237
30,false,ouvrier_agricole,1238
29,false,conducteur,1239
29,false,conducteur,1240
52,false,ouvrier,1241
29,false,conducteur,1242
29,false,conducteur,1243
29,false,conducteur,1244
30,false,ouvrier_agricole,1245
65,false,sans_activite,1246
65,false,sans_activite,1247
16,false,conducteur,1248
7,true,ouvrier_agricole,1249
16,false,conducteur,1250
65,false,sans_activite,1251
7,true,ouvrier_agricole,1252
30,false,ouvrier_agricole,1253
16,false,conducteur,1254
52,false,ouvrier,1255
65,false,sans_activite,1256
86,false,sans_activite,1257
29,false,conducteur,1258
52,false,ouvrier,1259
86,false,sans_activite,1260
7,true,ouvrier_agricole,1261
65,false,sans_activite,1262
29,false,conducteur,1263
30,false,ouvrier_agricole,1264
86,false,sans_activite,1265
30,false,ouvrier_agricole,1266
52,false,ouvrier,1267
65,false,sans_activite,1268
7,true,ouvrier_agricole,1269
65,false,sans_activite,1270
86,false,sans_activite,1271
7,true,ouvrier_agricole,1272
86,false,sans_activite,1273
30,false,ouvrier_agricole,1274
52,false,ouvrier,1275
86,false,sans_activite,1276
30,false,ouvrier_agricole,1277
29,false,conducteur,1278
52,false,ouvrier,1279
65,false,sans_activite,1280
65,false,sans_activite,1281
86,false,sans_activite,1282
65,false,sans_activite,1283
7,true,ouvrier_agricole,1284
29,false,conducteur,1285
86,false,sans_activite,1286
16,false,conducteur,1287
30,false,ouvrier_agricole,1288
7,true,ouvrier_agricole,1289
30,false,ouvrier_agricole,1290
7,true,ouvrier_agricole,1291
86,false,sans_activite,1292
29,false,conducteur,1293
29,false,conducteur,1294
30,false,ouvrier_agricole,1295
16,false,conducteur,1296
65,false,sans_activite,1297
86,false,sans_activite,1298
86,false,sans_activite,1299
16,false,conducteur,1300
86,false,sans_activite,1301
29,false,conducteur,1302
52,false,ouvrier,1303
86,false,sans_activite,1304
30,false,ouvrier_agricole,1305
16,false,conducteur,1306
16,false,conducteur,1307
7,true,ouvrier_agricole,1308
65,false,sans_activite,1309
65,false,sans_activite,1310
30,false,ouvrier_agricole,1311
86,false,sans_activite,1312
7,true,ouvrier_agricole,1313
29,false,conducteur,1314
86,false,sans_activite,1315
30,false,ouvrier_agricole,1316
52,false,ouvrier,1317
52,false,ouvrier,1318
7,true,ouvrier_agricole,1319
65,false,sans_activite,1320
30,false,ouvrier_agricole,1321
7,true,ouvrier_agricole,1322
16,false,conducteur,1323
30,false,ouvrier_agricole,1324
30,false,ouvrier_agricole,1325
7,true,ouvrier_agricole,1326
65,false,sans_activite,1327
65,false,sans_activite,1328
16,false,conducteur,1329
29,false,conducteur,1330
29,false,conducteur,1331
30,false,ouvrier_agricole,1332
52,false,ouvrier,1333
86,false,sans_activite,1334
52,false,ouvrier,1335
52,false,ouvrier,1336
7,true,ouvrier_agricole,1337
16,false,conducteur,1338
29,false,conducteur,1339
30,false,ouvrier_agricole,1340
29,false,conducteur,1341
16,false,conducteur,1342
29,false,conducteur,1343
52,false,ouvrier,1344
29,false,conducteur,1345
65,false,sans_activite,1346
16,false,conducteur,1347
16,false,conducteur,1348
30,false,ouvrier_agricole,1349
52,false,ouvrier,1350
16,false,conducteur,1351
86,false,sans_activite,1352
65,false,sans_activite,1353
29,false,conducteur,1354
7,true,ouvrier_agricole,1355
30,false,ouvrier_agricole,1356
7,true,ouvrier_agricole,1357
65,false,sans_activite,1358
30,false,ouvrier_agricole,1359
30,false,ouvrier_agricole,1360
86,false,sans_activite,1361
7,true,ouvrier_agricole,1362
65,false,sans_activite,1363
65,false,sans_activite,1364
29,false,conducteur,1365
65,false,sans_activite,1366
30,false,ouvrier_agricole,1367
29,false,conducteur,1368
65,false,sans_activite,1369
52,false,ouvrier,1370
29,false,conducteur,1371
30,false,ouvrier_agricole,1372
7,true,ouvrier_agricole,1373
16,false,conducteur,1374
7,true,ouvrier_agricole,1375
7,true,ouvrier_agricole,1376
30,false,ouvrier_agricole,1377
16,false,conducteur,1378
29,false,conducteur,1379
29,false,conducteur,1380
52,false,ouvrier,1381
29,false,conducteur,1382
29,false,conducteur,1383
30,false,ouvrier_agricole,1384
52,false,ouvrier,1385
65,false,sans_activite,1386
7,true,ouvrier_agricole,1387
16,false,conducteur,1388
52,false,ouvrier,1389
29,false,conducteur,1390
16,false,conducteur,1391
65,false,sans_activite,1392
16,false,conducteur,1393
16,false,conducteur,1394
29,false,conducteur,1395
52,false,ouvrier,1396
65,false,sans_activite,1397
52,false,ouvrier,1398
65,false,sans_activite,1399
52,false,ouvrier,1400
65,false,sans_activite,1401
52,false,ouvrier,1402
65,false,sans_activite,1403
16,false,conducteur,1404
65,false,sans_activite,1405
86,false,sans_activite,1406
52,false,ouvrier,1407
30,false,ouvrier_agricole,1408
29,false,conducteur,1409
29,false,conducteur,1410
65,false,sans_activite,1411
7,true,ouvrier_agricole,1412
52,false,ouvrier,1413
65,false,sans_activite,1414
29,false,conducteur,1415
52,false,ouvrier,1416
65,false,sans_activite,1417
65,false,sans_activite,1418
16,false,conducteur,1419
29,false,conducteur,1420
30,false,ouvrier_agricole,1421
7,true,ouvrier_agricole,1422
52,false,ouvrier,1423
16,false,conducteur,1424
7,true,ouvrier_agricole,1425
29,false,conducteur,1426
65,false,sans_activite,1427
7,true,ouvrier_agricole,1428
86,false,sans_activite,1429
16,false,conducteur,1430
16,false,conducteur,1431
29,false,conducteur,1432
86,false,sans_activite,1433
7,true,ouvrier_agricole,1434
52,false,ouvrier,1435
30,false,ouvrier_agricole,1436
29,false,conducteur,1437
7,true,ouvrier_agricole,1438
30,false,ouvrier_agricole,1439
30,false,ouvrier_agricole,1440
65,false,sans_activite,1441
7,true,ouvrier_agricole,1442
29,false,conducteur,1443
30,false,ouvrier_agricole,1444
52,false,ouvrier,1445
86,false,sans_activite,1446
30,false,ouvrier_agricole,1447
52,false,ouvrier,1448
86,false,sans_activite,1449
65,false,sans_activite,1450
86,false,sans_activite,1451
7,true,ouvrier_agricole,1452
16,false,conducteur,1453
52,false,ouvrier,1454
52,false,ouvrier,1455
86,false,sans_activite,1456
29,false,conducteur,1457
86,false,sans_activite,1458
52,false,ouvrier,1459
86,false,sans_activite,1460
7,true,ouvrier_agricole,1461
7,true,ouvrier_agricole,1462
16,false,conducteur,1463
16,false,conducteur,1464
86,false,sans_activite,1465
86,false,sans_activite,1466
16,false,conducteur,1467
86,false,sans_activite,1468
65,false,sans_activite,1469
7,true,ouvrier_agricole,1470
16,false,conducteur,1471
52,false,ouvrier,1472
29,false,conducteur,1473
86,false,sans_activite,1474
30,false,ouvrier_agricole,1475
30,false,ouvrier_agricole,1476
30,false,ouvrier_agricole,1477
7,true,ouvrier_agricole,1478
29,false,conducteur,1479
30,false,ouvrier_agricole,1480
16,false,conducteur,1481
86,false,sans_activite,1482
29,false,conducteur,1483
86,false,sans_activite,1484
52,false,ouvrier,1485
16,false,conducteur,1486
7,true,ouvrier_agricole,1487
86,false,sans_activite,1488
29,false,conducteur,1489
16,false,conducteur,1490
29,false,conducteur,1491
16,false,conducteur,1492
52,false,ouvrier,1493
30,false,ouvrier_agricole,1494
29,false,conducteur,1495
52,false,ouvrier,1496
29,false,conducteur,1497
7,true,ouvrier_agricole,1498
16,false,conducteur,1499
16,false,conducteur,1500
65,false,sans_activite,1501
29,false,conducteur,1502
65,false,sans_activite,1503
29,false,conducteur,1504
30,false,ouvrier_agricole,1505
16,false,conducteur,1506
29,false,conducteur,1507
65,false,sans_activite,1508
65,false,sans_activite,1509
52,false,ouvrier,1510
65,false,sans_activite,1511
86,false,sans_activite,1512
7,true,ouvrier_agricole,1513
30,false,ouvrier_agricole,1514
7,true,ouvrier_agricole,1515
16,false,conducteur,1516
30,false,ouvrier_agricole,1517
30,false,ouvrier_agricole,1518
86,false,sans_activite,1519
16,false,conducteur,1520
65,false,sans_activite,1521
7,true,ouvrier_agricole,1522
29,false,conducteur,1523
29,false,conducteur,1524
29,false,conducteur,1525
30,false,ouvrier_agricole,1526
16,false,conducteur,1527
65,false,sans_activite,1528
86,false,sans_activite,1529
65,false,sans_activite,1530
52,false,ouvrier,1531
30,false,ouvrier_agricole,1532
16,false,conducteur,1533
7,true,ouvrier_agricole,1534
86,false,sans_activite,1535
65,false,sans_activite,1536
86,false,sans_activite,1537
7,true,ouvrier_agricole,1538
86,false,sans_activite,1539
7,true,ouvrier_agricole,1540
52,false,ouvrier,1541
30,false,ouvrier_agricole,1542
7,true,ouvrier_agricole,1543
16,false,conducteur,1544
65,false,sans_activite,1545
86,false,sans_activite,1546
7,true,ouvrier_agricole,1547
52,false,ouvrier,1548
7,true,ouvrier_agricole,1549
16,false,conducteur,1550
29,false,conducteur,1551
52,false,ouvrier,1552
86,false,sans_activite,1553
86,false,sans_activite,1554
65,false,sans_activite,1555
52,false,ouvrier,1556
30,false,ouvrier_agricole,1557
16,false,conducteur,1558
52,false,ouvrier,1559
30,false,ouvrier_agricole,1560
29,false,conducteur,1561
86,false,sans_activite,1562
65,false,sans_activite,1563
52,false,ouvrier,1564
29,false,conducteur,1565
29,false,conducteur,1566
30,false,ouvrier_agricole,1567
86,false,sans_activite,1568
29,false,conducteur,1569
86,false,sans_activite,1570
65,false,sans_activite,1571
16,false,conducteur,1572
29,false,conducteur,1573
65,false,sans_activite,1574
30,false,ouvrier_agricole,1575
86,false,sans_activite,1576
65,false,sans_activite,1577
29,false,conducteur,1578
86,false,sans_activite,1579
7,true,ouvrier_agricole,1580
86,false,sans_activite,1581
65,false,sans_activite,1582
86,false,sans_activite,1583
65,false,sans_activite,1584
7,true,ouvrier_agricole,1585
52,false,ouvrier,1586
16,false,conducteur,1587
7,true,ouvrier_agricole,1588
30,false,ouvrier_agricole,1589
7,true,ouvrier_agricole,1590
7,true,ouvrier_agricole,1591
7,true,ouvrier_agricole,1592
52,false,ouvrier,1593
52,false,ouvrier,1594
65,false,sans_activite,1595
29,false,conducteur,1596
7,true,ouvrier_agricole,1597
65,false,sans_activite,1598
65,false,sans_activite,1599
86,false,sans_activite,1600
30,false,ouvrier_agricole,1601
16,false,conducteur,1602
30,false,ouvrier_agricole,1603
86,false,sans_activite,1604
52,false,ouvrier,1605
16,false,conducteur,1606
29,false,conducteur,1607
52,false,ouvrier,1608
65,false,sans_activite,1609
16,false,conducteur,1610
16,false,conducteur,1611
52,false,ouvrier,1612
30,false,ouvrier_agricole,1613
16,false,conducteur,1614
52,false,ouvrier,1615
7,true,ouvrier_agricole,1616
52,false,ouvrier,1617
7,true,ouvrier_agricole,1618
52,false,ouvrier,1619
16,false,conducteur,1620
86,false,sans_activite,1621
52,false,ouvrier,1622
30,false,ouvrier_agricole,1623
86,false,sans_activite,1624
52,false,ouvrier,1625
30,false,ouvrier_agricole,1626
7,true,ouvrier_agricole,1627
86,false,sans_activite,1628
29,false,conducteur,1629
16,false,conducteur,1630
52,false,ouvrier,1631
16,false,conducteur,1632
29,false,conducteur,1633
29,false,conducteur,1634
29,false,conducteur,1635
16,false,conducteur,1636
29,false,conducteur,1637
52,false,ouvrier,1638
29,false,conducteur,1639
65,false,sans_activite,1640
16,false,conducteur,1641
65,false,sans_activite,1642
7,true,ouvrier_agricole,1643
29,false,conducteur,1644
29,false,conducteur,1645
30,false,ouvrier_agricole,1646
65,false,sans_activite,1647
16,false,conducteur,1648
30,false,ouvrier_agricole,1649
29,false,conducteur,1650
7,true,ouvrier_agricole,1651
65,false,sans_activite,1652
65,false,sans_activite,1653
7,true,ouvrier_agricole,1654
52,false,ouvrier,1655
52,false,ouvrier,1656
16,false,conducteur,1657
30,false,ouvrier_agricole,1658
52,false,ouvrier,1659
16,false,conducteur,1660
16,false,conducteur,1661
86,false,sans_activite,1662
30,false,ouvrier_agricole,1663
29,false,conducteur,1664
29,false,conducteur,1665
16,false,conducteur,1666
16,false,conducteur,1667
30,false,ouvrier_agricole,1668
86,false,sans_activite,1669
29,false,conducteur,1670
4,true,ouvrier_batiment,1671
82,false,employe_prive,1672
4,true,ouvrier_batiment,1673
67,false,retraite,1674
82,false,employe_prive,1675
82,false,employe_prive,1676
82,false,employe_prive,1677
82,false,employe_prive,1678
82,false,employe_prive,1679
4,true,ouvrier_batiment,1680
54,false,sans_activite,1681
82,false,employe_prive,1682
54,false,sans_activite,1683
67,false,retraite,1684
67,false,retraite,1685
67,false,retraite,1686
67,false,retraite,1687
4,true,ouvrier_batiment,1688
54,false,sans_activite,1689
82,false,employe_prive,1690
67,false,retraite,1691
4,true,ouvrier_batiment,1692
54,false,sans_activite,1693
4,true,ouvrier_batiment,1694
67,false,retraite,1695
67,false,retraite,1696
67,false,retraite,1697
82,false,employe_prive,1698
4,true,ouvrier_batiment,1699
4,true,ouvrier_batiment,1700
54,false,sans_activite,1701
82,false,employe_prive,1702
54,false,sans_activite,1703
4,true,ouvrier_batiment,1704
54,false,sans_activite,1705
54,false,sans_activite,1706
54,false,sans_activite,1707
82,false,employe_prive,1708
54,false,sans_activite,1709
67,false,retraite,1710
82,false,employe_prive,1711
67,false,retraite,1712
82,false,employe_prive,1713
82,false,employe_prive,1714
4,true,ouvrier_batiment,1715
4,true,ouvrier_batiment,1716
4,true,ouvrier_batiment,1717
54,false,sans_activite,1718
4,true,ouvrier_batiment,1719
4,true,ouvrier_batiment,1720
67,false,retraite,1721
82,false,employe_prive,1722
54,false,sans_activite,1723
4,true,ouvrier_batiment,1724
54,false,sans_activite,1725
4,true,ouvrier_batiment,1726
82,false,employe_prive,1727
67,false,retraite,1728
4,true,ouvrier_batiment,1729
67,false,retraite,1730
4,true,ouvrier_batiment,1731
4,true,ouvrier_batiment,1732
54,false,sans_activite,1733
4,true,ouvrier_batiment,1734
4,true,ouvrier_batiment,1735
82,false,employe_prive,1736
67,false,retraite,1737
4,true,ouvrier_batiment,1738
67,false,retraite,1739
67,false,retraite,1740
4,true,ouvrier_batiment,1741
82,false,employe_prive,1742
82,false,employe_prive,1743
4,true,ouvrier_batiment,1744
67,false,retraite,1745
67,false,retraite,1746
