age,gender,work,householdID
70,true,ouvrier_batiment,3598
90,false,militaire,3598
74,false,ouvrier_batiment,3598
70,true,ouvrier_batiment,3599
90,false,militaire,3599
74,false,ouvrier_batiment,3599
70,true,ouvrier_batiment,3600
90,false,militaire,3600
74,false,ouvrier_batiment,3600
70,true,ouvrier_batiment,3601
90,false,militaire,3601
74,false,ouvrier_batiment,3601
70,true,ouvrier_batiment,3602
90,false,militaire,3602
74,false,ouvrier_batiment,3602
70,true,ouvrier_batiment,3603
90,false,militaire,3603
74,false,ouvrier_batiment,3603
70,true,ouvrier_batiment,3604
90,false,militaire,3604
74,false,ouvrier_batiment,3604
70,true,ouvrier_batiment,3605
90,false,militaire,3605
74,false,ouvrier_batiment,3605
70,true,ouvrier_batiment,3606
90,false,militaire,3606
74,false,ouvrier_batiment,3606
70,true,ouvrier_batiment,3607
90,false,militaire,3607
74,false,ouvrier_batiment,3607
70,true,ouvrier_batiment,3608
90,false,militaire,3608
74,false,ouvrier_batiment,3608
70,true,ouvrier_batiment,3609
90,false,militaire,3609
74,false,ouvrier_batiment,3609
70,true,ouvrier_batiment,3610
90,false,militaire,3610
74,false,ouvrier_batiment,3610
70,true,ouvrier_batiment,3611
90,false,militaire,3611
74,false,ouvrier_batiment,3611
66,false,enseignant,3612
66,false,enseignant,3613
66,false,enseignant,3614
66,false,enseignant,3615
66,false,enseignant,3616
66,false,enseignant,3617
66,false,enseignant,3618
66,false,enseignant,3619
66,false,enseignant,3620
66,false,enseignant,3621
66,false,enseignant,3622
66,false,enseignant,3623
66,false,enseignant,3624
66,false,enseignant,3625
66,false,enseignant,3626
66,false,enseignant,3627
66,false,enseignant,3628
66,false,enseignant,3629
66,false,enseignant,3630
37,false,employe_prive,3631
0,true,enseignant,3631
32,false,ouvrier,3631
37,false,employe_prive,3632
0,true,enseignant,3632
32,false,ouvrier,3632
37,false,employe_prive,3633
0,true,enseignant,3633
32,false,ouvrier,3633
37,false,employe_prive,3634
0,true,enseignant,3634
32,false,ouvrier,3634
37,false,employe_prive,3635
0,true,enseignant,3635
32,false,ouvrier,3635
37,false,employe_prive,3636
0,true,enseignant,3636
32,false,ouvrier,3636
37,false,employe_prive,3637
0,true,enseignant,3637
32,false,ouvrier,3637
37,false,employe_prive,3638
0,true,enseignant,3638
32,false,ouvrier,3638
37,false,employe_prive,3639
0,true,enseignant,3639
32,false,ouvrier,3639
37,false,employe_prive,3640
0,true,enseignant,3640
32,false,ouvrier,3640
37,false,employe_prive,3641
0,true,enseignant,3641
32,false,ouvrier,3641
37,false,employe_prive,3642
0,true,enseignant,3642
32,false,ouvrier,3642
69,true,retraite,3643
83,false,militaire,3643
69,true,retraite,3644
83,false,militaire,3644
69,true,retraite,3645
83,false,militaire,3645
69,true,retraite,3646
83,false,militaire,3646
69,true,retraite,3647
83,false,militaire,3647
69,true,retraite,3648
83,false,militaire,3648
69,true,retraite,3649
83,false,militaire,3649
69,true,retraite,3650
83,false,militaire,3650
69,true,retraite,3651
83,false,militaire,3651
69,true,retraite,3652
83,false,militaire,3652
69,true,retraite,3653
83,false,militaire,3653
69,true,retraite,3654
83,false,militaire,3654
69,true,retraite,3655
83,false,militaire,3655
69,true,retraite,3656
83,false,militaire,3656
69,true,retraite,3657
83,false,militaire,3657
69,true,retraite,3658
83,false,militaire,3658
69,true,retraite,3659
83,false,militaire,3659
69,true,retraite,3660
83,false,militaire,3660
69,true,retraite,3661
83,false,militaire,3661
69,true,retraite,3662
83,false,militaire,3662
69,true,retraite,3663
83,false,militaire,3663
69,true,retraite,3664
83,false,militaire,3664
69,true,retraite,3665
83,false,militaire,3665
69,true,retraite,3666
83,false,militaire,3666
69,true,retraite,3667
83,false,militaire,3667
69,true,retraite,3668
83,false,militaire,3668
69,true,retraite,3669
83,false,militaire,3669
69,true,retraite,3670
83,false,militaire,3670
69,true,retraite,3671
83,false,militaire,3671
69,true,retraite,3672
83,false,militaire,3672
69,true,retraite,3673
83,false,militaire,3673
69,true,retraite,3674
83,false,militaire,3674
69,true,retraite,3675
83,false,militaire,3675
8,false,ouvrier_agricole,3676
71,false,agriculteur,3676
8,false,ouvrier,3676
8,false,ouvrier_agricole,3677
71,false,agriculteur,3677
8,false,ouvrier,3677
8,false,ouvrier_agricole,3678
71,false,agriculteur,3678
8,false,ouvrier,3678
8,false,ouvrier_agricole,3679
71,false,agriculteur,3679
8,false,ouvrier,3679
8,false,ouvrier_agricole,3680
71,false,agriculteur,3680
8,false,ouvrier,3680
8,false,ouvrier_agricole,3681
71,false,agriculteur,3681
8,false,ouvrier,3681
8,false,ouvrier_agricole,3682
71,false,agriculteur,3682
8,false,ouvrier,3682
8,false,ouvrier_agricole,3683
71,false,agriculteur,3683
8,false,ouvrier,3683
8,false,ouvrier_agricole,3684
71,false,agriculteur,3684
8,false,ouvrier,3684
8,false,ouvrier_agricole,3685
71,false,agriculteur,3685
8,false,ouvrier,3685
30,true,agriculteur,3686
54,true,artisant,3686
28,true,ouvrier,3686
30,true,agriculteur,3687
54,true,artisant,3687
28,true,ouvrier,3687
30,true,agriculteur,3688
54,true,artisant,3688
28,true,ouvrier,3688
30,true,agriculteur,3689
54,true,artisant,3689
28,true,ouvrier,3689
30,true,agriculteur,3690
54,true,artisant,3690
28,true,ouvrier,3690
30,true,agriculteur,3691
54,true,artisant,3691
28,true,ouvrier,3691
30,true,agriculteur,3692
54,true,artisant,3692
28,true,ouvrier,3692
30,true,agriculteur,3693
54,true,artisant,3693
28,true,ouvrier,3693
30,true,agriculteur,3694
54,true,artisant,3694
28,true,ouvrier,3694
30,true,agriculteur,3695
54,true,artisant,3695
28,true,ouvrier,3695
30,true,agriculteur,3696
54,true,artisant,3696
28,true,ouvrier,3696
30,true,agriculteur,3697
54,true,artisant,3697
28,true,ouvrier,3697
30,true,agriculteur,3698
54,true,artisant,3698
28,true,ouvrier,3698
30,true,agriculteur,3699
54,true,artisant,3699
28,true,ouvrier,3699
30,true,agriculteur,3700
54,true,artisant,3700
28,true,ouvrier,3700
30,true,agriculteur,3701
54,true,artisant,3701
28,true,ouvrier,3701
30,true,agriculteur,3702
54,true,artisant,3702
28,true,ouvrier,3702
30,true,agriculteur,3703
54,true,artisant,3703
28,true,ouvrier,3703
39,true,ecolier,3704
90,true,agriculteur,3704
3,true,conducteur,3704
39,true,ecolier,3705
90,true,agriculteur,3705
3,true,conducteur,3705
39,true,ecolier,3706
90,true,agriculteur,3706
3,true,conducteur,3706
39,true,ecolier,3707
90,true,agriculteur,3707
3,true,conducteur,3707
39,true,ecolier,3708
90,true,agriculteur,3708
3,true,conducteur,3708
39,true,ecolier,3709
90,true,agriculteur,3709
3,true,conducteur,3709
39,true,ecolier,3710
90,true,agriculteur,3710
3,true,conducteur,3710
39,true,ecolier,3711
90,true,agriculteur,3711
3,true,conducteur,3711
22,false,militaire,3712
84,true,ecolier,3712
22,false,militaire,3713
84,true,ecolier,3713
22,false,militaire,3714
84,true,ecolier,3714
22,false,militaire,3715
84,true,ecolier,3715
22,false,militaire,3716
84,true,ecolier,3716
22,false,militaire,3717
84,true,ecolier,3717
22,false,militaire,3718
84,true,ecolier,3718
22,false,militaire,3719
84,true,ecolier,3719
22,false,militaire,3720
84,true,ecolier,3720
22,false,militaire,3721
84,true,ecolier,3721
22,false,militaire,3722
84,true,ecolier,3722
22,false,militaire,3723
84,true,ecolier,3723
22,false,militaire,3724
84,true,ecolier,3724
22,false,militaire,3725
84,true,ecolier,3725
22,false,militaire,3726
84,true,ecolier,3726
22,false,militaire,3727
84,true,ecolier,3727
22,false,militaire,3728
84,true,ecolier,3728
22,false,militaire,3729
84,true,ecolier,3729
22,false,militaire,3730
84,true,ecolier,3730
22,false,militaire,3731
84,true,ecolier,3731
22,false,militaire,3732
84,true,ecolier,3732
22,false,militaire,3733
84,true,ecolier,3733
22,false,militaire,3734
84,true,ecolier,3734
22,false,militaire,3735
84,true,ecolier,3735
22,false,militaire,3736
84,true,ecolier,3736
22,false,militaire,3737
84,true,ecolier,3737
22,false,militaire,3738
84,true,ecolier,3738
22,false,militaire,3739
84,true,ecolier,3739
22,false,militaire,3740
84,true,ecolier,3740
22,false,militaire,3741
84,true,ecolier,3741
22,false,militaire,3742
84,true,ecolier,3742
22,false,militaire,3743
84,true,ecolier,3743
22,false,militaire,3744
84,true,ecolier,3744
22,false,militaire,3745
84,true,ecolier,3745
22,false,militaire,3746
84,true,ecolier,3746
22,false,militaire,3747
84,true,ecolier,3747
22,false,militaire,3748
84,true,ecolier,3748
76,false,ouvrier,3749
54,true,sans_activite,3749
26,false,militaire,3749
76,false,ouvrier,3750
54,true,sans_activite,3750
26,false,militaire,3750
76,false,ouvrier,3751
54,true,sans_activite,3751
26,false,militaire,3751
76,false,ouvrier,3752
54,true,sans_activite,3752
26,false,militaire,3752
76,false,ouvrier,3753
54,true,sans_activite,3753
26,false,militaire,3753
76,false,ouvrier,3754
54,true,sans_activite,3754
26,false,militaire,3754
76,false,ouvrier,3755
54,true,sans_activite,3755
26,false,militaire,3755
76,false,ouvrier,3756
54,true,sans_activite,3756
26,false,militaire,3756
76,false,ouvrier,3757
54,true,sans_activite,3757
26,false,militaire,3757
76,false,ouvrier,3758
54,true,sans_activite,3758
26,false,militaire,3758
76,false,ouvrier,3759
54,true,sans_activite,3759
26,false,militaire,3759
76,false,ouvrier,3760
54,true,sans_activite,3760
26,false,militaire,3760
76,false,ouvrier,3761
54,true,sans_activite,3761
26,false,militaire,3761
76,false,ouvrier,3762
54,true,sans_activite,3762
26,false,militaire,3762
76,false,ouvrier,3763
54,true,sans_activite,3763
26,false,militaire,3763
76,false,ouvrier,3764
54,true,sans_activite,3764
26,false,militaire,3764
76,false,ouvrier,3765
54,true,sans_activite,3765
26,false,militaire,3765
76,false,ouvrier,3766
54,true,sans_activite,3766
26,false,militaire,3766
76,false,ouvrier,3767
54,true,sans_activite,3767
26,false,militaire,3767
76,false,ouvrier,3768
54,true,sans_activite,3768
26,false,militaire,3768
76,false,ouvrier,3769
54,true,sans_activite,3769
26,false,militaire,3769
45,false,artisant,3770
26,true,sans_activite,3770
10,false,militaire,3770
45,false,artisant,3771
26,true,sans_activite,3771
10,false,militaire,3771
45,false,artisant,3772
26,true,sans_activite,3772
10,false,militaire,3772
45,false,artisant,3773
26,true,sans_activite,3773
10,false,militaire,3773
45,false,artisant,3774
26,true,sans_activite,3774
10,false,militaire,3774
45,false,artisant,3775
26,true,sans_activite,3775
10,false,militaire,3775
45,false,artisant,3776
26,true,sans_activite,3776
10,false,militaire,3776
45,false,artisant,3777
26,true,sans_activite,3777
10,false,militaire,3777
45,false,artisant,3778
26,true,sans_activite,3778
10,false,militaire,3778
45,false,artisant,3779
26,true,sans_activite,3779
10,false,militaire,3779
45,false,artisant,3780
26,true,sans_activite,3780
10,false,militaire,3780
45,false,artisant,3781
26,true,sans_activite,3781
10,false,militaire,3781
45,false,artisant,3782
26,true,sans_activite,3782
10,false,militaire,3782
45,false,artisant,3783
26,true,sans_activite,3783
10,false,militaire,3783
45,false,artisant,3784
26,true,sans_activite,3784
10,false,militaire,3784
14,true,artisant,3785
34,false,conducteur,3785
77,true,ouvrier,3785
14,true,artisant,3786
34,false,conducteur,3786
77,true,ouvrier,3786
14,true,artisant,3787
34,false,conducteur,3787
77,true,ouvrier,3787
14,true,artisant,3788
34,false,conducteur,3788
77,true,ouvrier,3788
14,true,artisant,3789
34,false,conducteur,3789
77,true,ouvrier,3789
14,true,artisant,3790
34,false,conducteur,3790
77,true,ouvrier,3790
14,true,artisant,3791
34,false,conducteur,3791
77,true,ouvrier,3791
14,true,artisant,3792
34,false,conducteur,3792
77,true,ouvrier,3792
14,true,artisant,3793
34,false,conducteur,3793
77,true,ouvrier,3793
14,true,artisant,3794
34,false,conducteur,3794
77,true,ouvrier,3794
14,true,artisant,3795
34,false,conducteur,3795
77,true,ouvrier,3795
14,true,artisant,3796
34,false,conducteur,3796
77,true,ouvrier,3796
14,true,artisant,3797
34,false,conducteur,3797
77,true,ouvrier,3797
14,true,artisant,3798
34,false,conducteur,3798
77,true,ouvrier,3798
28,false,enseignant,3799
28,false,enseignant,3800
28,false,enseignant,3801
28,false,enseignant,3802
28,false,enseignant,3803
28,false,enseignant,3804
28,false,enseignant,3805
28,false,enseignant,3806
28,false,enseignant,3807
28,false,enseignant,3808
28,false,enseignant,3809
28,false,enseignant,3810
28,false,enseignant,3811
28,false,enseignant,3812
28,false,enseignant,3813
28,false,enseignant,3814
28,false,enseignant,3815
28,false,enseignant,3816
28,false,enseignant,3817
28,false,enseignant,3818
28,false,enseignant,3819
28,false,enseignant,3820
28,false,enseignant,3821
21,true,ecolier,3822
21,true,ecolier,3823
21,true,ecolier,3824
21,true,ecolier,3825
21,true,ecolier,3826
21,true,ecolier,3827
21,true,ecolier,3828
21,true,ecolier,3829
21,true,ecolier,3830
21,true,ecolier,3831
21,true,ecolier,3832
21,true,ecolier,3833
21,true,ecolier,3834
21,true,ecolier,3835
21,true,ecolier,3836
21,true,ecolier,3837
21,true,ecolier,3838
21,true,ecolier,3839
21,true,ecolier,3840
21,true,ecolier,3841
21,true,ecolier,3842
21,true,ecolier,3843
21,true,ecolier,3844
21,true,ecolier,3845
21,true,ecolier,3846
21,true,ecolier,3847
21,true,ecolier,3848
21,true,ecolier,3849
21,true,ecolier,3850
21,true,ecolier,3851
21,true,ecolier,3852
21,true,ecolier,3853
21,true,ecolier,3854
21,true,ecolier,3855
21,true,ecolier,3856
21,true,ecolier,3857
21,true,ecolier,3858
21,true,ecolier,3859
21,true,ecolier,3860
21,true,ecolier,3861
21,true,ecolier,3862
71,false,ouvrier,3863
71,false,ouvrier,3864
71,false,ouvrier,3865
71,false,ouvrier,3866
71,false,ouvrier,3867
71,false,ouvrier,3868
71,false,ouvrier,3869
71,false,ouvrier,3870
71,false,ouvrier,3871
71,false,ouvrier,3872
71,false,ouvrier,3873
71,false,ouvrier,3874
71,false,ouvrier,3875
25,false,sans_activite,3876
78,false,agriculteur,3876
55,false,conducteur,3876
25,false,sans_activite,3877
78,false,agriculteur,3877
55,false,conducteur,3877
25,false,sans_activite,3878
78,false,agriculteur,3878
55,false,conducteur,3878
25,false,sans_activite,3879
78,false,agriculteur,3879
55,false,conducteur,3879
25,false,sans_activite,3880
78,false,agriculteur,3880
55,false,conducteur,3880
25,false,sans_activite,3881
78,false,agriculteur,3881
55,false,conducteur,3881
25,false,sans_activite,3882
78,false,agriculteur,3882
55,false,conducteur,3882
25,false,sans_activite,3883
78,false,agriculteur,3883
55,false,conducteur,3883
25,false,sans_activite,3884
78,false,agriculteur,3884
55,false,conducteur,3884
25,false,sans_activite,3885
78,false,agriculteur,3885
55,false,conducteur,3885
25,false,sans_activite,3886
78,false,agriculteur,3886
55,false,conducteur,3886
25,false,sans_activite,3887
78,false,agriculteur,3887
55,false,conducteur,3887
25,false,sans_activite,3888
78,false,agriculteur,3888
55,false,conducteur,3888
25,false,sans_activite,3889
78,false,agriculteur,3889
55,false,conducteur,3889
25,false,sans_activite,3890
78,false,agriculteur,3890
55,false,conducteur,3890
25,false,sans_activite,3891
78,false,agriculteur,3891
55,false,conducteur,3891
25,false,sans_activite,3892
78,false,agriculteur,3892
55,false,conducteur,3892
25,false,sans_activite,3893
78,false,agriculteur,3893
55,false,conducteur,3893
25,false,sans_activite,3894
78,false,agriculteur,3894
55,false,conducteur,3894
25,false,sans_activite,3895
78,false,agriculteur,3895
55,false,conducteur,3895
19,false,artisant,3896
56,false,enseignant,3896
22,true,artisant,3896
19,false,artisant,3897
56,false,enseignant,3897
22,true,artisant,3897
19,false,artisant,3898
56,false,enseignant,3898
22,true,artisant,3898
19,false,artisant,3899
56,false,enseignant,3899
22,true,artisant,3899
19,false,artisant,3900
56,false,enseignant,3900
22,true,artisant,3900
19,false,artisant,3901
56,false,enseignant,3901
22,true,artisant,3901
19,false,artisant,3902
56,false,enseignant,3902
22,true,artisant,3902
19,false,artisant,3903
56,false,enseignant,3903
22,true,artisant,3903
19,false,artisant,3904
56,false,enseignant,3904
22,true,artisant,3904
19,false,artisant,3905
56,false,enseignant,3905
22,true,artisant,3905
19,false,artisant,3906
56,false,enseignant,3906
22,true,artisant,3906
19,false,artisant,3907
56,false,enseignant,3907
22,true,artisant,3907
19,false,artisant,3908
56,false,enseignant,3908
22,true,artisant,3908
19,false,artisant,3909
56,false,enseignant,3909
22,true,artisant,3909
19,false,artisant,3910
56,false,enseignant,3910
22,true,artisant,3910
19,false,artisant,3911
56,false,enseignant,3911
22,true,artisant,3911
19,false,artisant,3912
56,false,enseignant,3912
22,true,artisant,3912
19,false,artisant,3913
56,false,enseignant,3913
22,true,artisant,3913
19,false,artisant,3914
56,false,enseignant,3914
22,true,artisant,3914
19,false,artisant,3915
56,false,enseignant,3915
22,true,artisant,3915
19,false,artisant,3916
56,false,enseignant,3916
22,true,artisant,3916
19,false,artisant,3917
56,false,enseignant,3917
22,true,artisant,3917
19,false,artisant,3918
56,false,enseignant,3918
22,true,artisant,3918
19,false,artisant,3919
56,false,enseignant,3919
22,true,artisant,3919
19,false,artisant,3920
56,false,enseignant,3920
22,true,artisant,3920
19,false,artisant,3921
56,false,enseignant,3921
22,true,artisant,3921
19,false,artisant,3922
56,false,enseignant,3922
22,true,artisant,3922
19,false,artisant,3923
56,false,enseignant,3923
22,true,artisant,3923
19,false,artisant,3924
56,false,enseignant,3924
22,true,artisant,3924
19,false,artisant,3925
56,false,enseignant,3925
22,true,artisant,3925
19,false,artisant,3926
56,false,enseignant,3926
22,true,artisant,3926
19,false,artisant,3927
56,false,enseignant,3927
22,true,artisant,3927
19,false,artisant,3928
56,false,enseignant,3928
22,true,artisant,3928
19,false,artisant,3929
56,false,enseignant,3929
22,true,artisant,3929
19,false,artisant,3930
56,false,enseignant,3930
22,true,artisant,3930
19,false,artisant,3931
56,false,enseignant,3931
22,true,artisant,3931
19,false,artisant,3932
56,false,enseignant,3932
22,true,artisant,3932
19,false,artisant,3933
56,false,enseignant,3933
22,true,artisant,3933
19,false,artisant,3934
56,false,enseignant,3934
22,true,artisant,3934
19,false,artisant,3935
56,false,enseignant,3935
22,true,artisant,3935
19,false,artisant,3936
56,false,enseignant,3936
22,true,artisant,3936
19,false,artisant,3937
56,false,enseignant,3937
