age,gender,work,householdID
30,true,ecolier,1630
44,true,agriculteur,1631
75,true,sans_activite,1631
59,false,ecolier,1632
79,false,ecolier,1632
72,true,conducteur,1633
70,true,ecolier,1633
35,true,ouvrier_agricole,1634
26,false,artisant,1634
71,false,agriculteur,1635
18,false,enseignant,1635
20,false,retraite,1636
97,true,artisant,1636
67,false,ouvrier_batiment,1637
25,true,ouvrier,1637
65,true,ouvrier_agricole,1638
30,false,retraite,1638
19,false,commercant,1639
15,true,militaire,1639
12,false,ouvrier,1640
29,false,ouvrier_batiment,1640
3,true,sans_activite,1641
33,false,agriculteur,1641
45,true,ecolier,1642
51,true,ecolier,1642
76,true,artisant,1643
3,false,enseignant,1643
6,false,enseignant,1644
69,false,enseignant,1644
23,true,ouvrier_batiment,1645
96,false,ouvrier,1645
19,true,commercant,1646
18,false,ouvrier,1646
78,false,militaire,1647
21,true,ouvrier_agricole,1647
77,false,ouvrier,1648
49,true,employe_prive,1648
31,false,retraite,1649
78,false,agriculteur,1649
56,true,ecolier,1650
83,false,ouvrier,1650
2,false,enseignant,1651
55,true,ouvrier_batiment,1651
16,false,retraite,1652
23,false,ecolier,1652
15,true,ouvrier_agricole,1653
73,false,ecolier,1653
24,false,sans_activite,1654
11,false,artisant,1654
0,true,retraite,1655
27,true,ouvrier,1655
49,false,commercant,1656
77,true,employe_prive,1656
86,false,militaire,1657
72,true,militaire,1657
33,true,conducteur,1658
2,false,employe_prive,1658
42,true,commercant,1659
34,true,enseignant,1659
24,false,sans_activite,1660
0,false,ouvrier,1660
42,true,sans_activite,1661
62,false,conducteur,1661
27,false,commercant,1662
57,true,enseignant,1662
76,true,enseignant,1663
80,false,artisant,1663
68,false,ouvrier_agricole,1664
15,true,ouvrier_agricole,1664
54,true,conducteur,1665
77,true,artisant,1665
47,false,artisant,1666
91,true,artisant,1666
58,false,agriculteur,1667
69,true,conducteur,1667
9,false,ecolier,1668
98,true,enseignant,1668
52,false,sans_activite,1669
7,false,ouvrier_agricole,1669
76,false,sans_activite,1670
46,false,conducteur,1670
89,true,agriculteur,1671
40,true,ouvrier,1671
53,true,retraite,1672
86,true,artisant,1672
38,false,retraite,1673
57,false,ouvrier_batiment,1673
59,false,ouvrier_batiment,1674
52,false,artisant,1674
15,false,retraite,1675
66,true,militaire,1675
21,false,employe_prive,1676
15,true,ouvrier_agricole,1676
29,true,conducteur,1677
76,true,ecolier,1677
57,false,sans_activite,1678
72,false,enseignant,1678
23,true,artisant,1679
53,false,ecolier,1679
46,true,sans_activite,1680
25,true,artisant,1680
47,false,artisant,1681
21,false,employe_prive,1681
16,true,conducteur,1682
55,false,sans_activite,1682
16,false,ouvrier,1683
32,true,agriculteur,1683
17,false,employe_prive,1684
8,false,enseignant,1684
5,true,ecolier,1685
67,true,agriculteur,1685
97,true,conducteur,1686
29,false,conducteur,1686
98,true,enseignant,1687
92,true,sans_activite,1687
19,true,artisant,1688
25,false,ouvrier_batiment,1688
84,false,enseignant,1689
80,false,artisant,1689
32,true,agriculteur,1690
1,true,artisant,1690
84,true,ouvrier_agricole,1691
29,false,retraite,1691
46,false,retraite,1692
55,true,conducteur,1692
26,true,conducteur,1693
35,true,militaire,1693
59,false,retraite,1694
13,false,ecolier,1694
31,true,commercant,1695
21,false,sans_activite,1695
19,true,conducteur,1696
80,false,artisant,1696
50,false,militaire,1697
54,true,enseignant,1697
24,false,retraite,1698
77,true,retraite,1698
0,true,ouvrier,1699
45,true,commercant,1699
0,true,retraite,1700
56,false,employe_prive,1700
44,true,ouvrier_batiment,1701
21,false,commercant,1701
76,true,enseignant,1702
78,false,retraite,1702
80,false,ouvrier_agricole,1703
80,false,ouvrier_batiment,1703
78,false,retraite,1704
33,true,artisant,1704
98,true,ouvrier,1705
16,false,sans_activite,1705
73,false,commercant,1706
22,true,conducteur,1706
73,false,retraite,1707
31,true,agriculteur,1707
77,true,ouvrier_agricole,1708
22,false,employe_prive,1708
53,true,ouvrier_agricole,1709
21,false,sans_activite,1709
52,false,conducteur,1710
58,true,conducteur,1710
20,true,employe_prive,1711
27,false,ouvrier_agricole,1711
26,false,ouvrier,1712
79,true,militaire,1712
32,false,artisant,1713
85,true,sans_activite,1713
79,false,enseignant,1714
15,true,ouvrier_batiment,1714
3,false,enseignant,1715
78,true,ouvrier_batiment,1715
27,false,conducteur,1716
70,false,ouvrier_agricole,1716
64,false,militaire,1717
19,true,ouvrier,1717
26,true,commercant,1718
11,false,employe_prive,1718
13,true,commercant,1719
46,true,conducteur,1719
85,false,ouvrier_agricole,1720
78,false,sans_activite,1720
9,false,employe_prive,1721
76,true,enseignant,1721
77,true,ouvrier_batiment,1722
30,true,artisant,1722
81,false,sans_activite,1723
28,true,ouvrier_agricole,1723
80,true,artisant,1724
17,true,retraite,1724
13,true,retraite,1725
16,false,employe_prive,1725
42,true,agriculteur,1726
28,false,ouvrier_batiment,1726
90,false,ouvrier_agricole,1727
19,false,ouvrier_agricole,1727
58,true,commercant,1728
56,true,militaire,1728
57,false,militaire,1729
54,true,sans_activite,1729
24,true,ouvrier_agricole,1730
22,false,militaire,1730
84,true,militaire,1731
16,true,retraite,1731
24,false,ouvrier_agricole,1732
24,true,retraite,1732
77,true,employe_prive,1733
28,false,ouvrier_agricole,1733
76,false,conducteur,1734
73,false,ouvrier_agricole,1734
53,true,retraite,1735
14,false,employe_prive,1735
69,true,ouvrier,1736
76,false,militaire,1736
24,true,enseignant,1737
23,false,conducteur,1737
66,true,ouvrier_agricole,1738
35,true,ouvrier,1738
88,false,ouvrier_batiment,1739
77,false,ouvrier_batiment,1739
84,true,commercant,1740
32,true,commercant,1740
53,false,ouvrier_batiment,1741
0,false,artisant,1741
44,false,ouvrier_batiment,1742
65,false,ecolier,1742
73,true,agriculteur,1743
71,false,ouvrier_batiment,1743
22,false,enseignant,1744
50,false,ouvrier_batiment,1744
76,true,agriculteur,1745
63,false,artisant,1745
16,false,ouvrier_agricole,1746
19,false,commercant,1746
26,false,ecolier,1747
66,false,ouvrier_agricole,1747
79,false,sans_activite,1748
28,true,ouvrier_batiment,1748
88,true,conducteur,1749
27,true,enseignant,1749
20,true,artisant,1750
27,true,retraite,1750
76,false,ouvrier,1751
22,false,ouvrier_agricole,1751
20,true,conducteur,1752
97,true,retraite,1752
79,false,retraite,1753
27,false,conducteur,1753
58,true,sans_activite,1754
68,true,employe_prive,1754
59,true,employe_prive,1755
80,false,conducteur,1755
92,false,enseignant,1756
2,true,ouvrier_batiment,1756
76,true,militaire,1757
70,false,ouvrier_agricole,1757
91,true,retraite,1758
92,false,enseignant,1758
26,true,sans_activite,1759
83,true,militaire,1759
91,true,ouvrier_batiment,1760
26,true,ouvrier_batiment,1760
79,false,conducteur,1761
12,false,ouvrier_agricole,1761
36,false,commercant,1762
77,false,enseignant,1762
82,true,agriculteur,1763
79,false,enseignant,1763
70,false,agriculteur,1764
21,false,employe_prive,1764
25,false,agriculteur,1765
42,false,sans_activite,1765
16,true,ouvrier_agricole,1766
19,false,ouvrier_batiment,1766
25,true,conducteur,1767
27,false,ouvrier_agricole,1767
1,true,commercant,1768
16,false,ouvrier,1768
16,true,commercant,1769
81,false,artisant,1769
21,false,conducteur,1770
69,false,militaire,1770
62,false,militaire,1771
41,true,sans_activite,1771
87,true,agriculteur,1772
51,true,agriculteur,1772
8,false,enseignant,1773
53,false,enseignant,1773
7,false,enseignant,1774
10,false,sans_activite,1774
15,false,retraite,1775
23,false,ouvrier_agricole,1775
80,true,agriculteur,1776
19,false,sans_activite,1776
95,true,ouvrier_batiment,1777
36,true,sans_activite,1777
59,false,enseignant,1778
76,true,retraite,1778
38,true,militaire,1779
7,true,enseignant,1779
19,true,conducteur,1780
18,false,commercant,1780
18,false,ecolier,1781
16,true,enseignant,1781
65,false,artisant,1782
70,true,sans_activite,1782
53,true,ouvrier,1783
17,true,ouvrier_batiment,1783
59,true,enseignant,1784
30,true,agriculteur,1784
97,false,enseignant,1785
22,true,militaire,1785
48,true,conducteur,1786
63,true,sans_activite,1786
27,true,agriculteur,1787
34,false,agriculteur,1787
20,true,enseignant,1788
81,false,ouvrier_agricole,1788
30,true,employe_prive,1788
14,true,enseignant,1789
34,false,sans_activite,1789
77,false,artisant,1789
40,false,enseignant,1790
58,true,conducteur,1790
97,false,ouvrier,1790
86,true,artisant,1791
23,false,conducteur,1791
90,false,commercant,1791
56,false,ouvrier_batiment,1792
22,false,ouvrier_batiment,1792
90,false,agriculteur,1792
30,false,retraite,1793
89,false,retraite,1793
12,true,employe_prive,1793
47,false,sans_activite,1794
8,true,militaire,1794
80,true,agriculteur,1794
27,false,ouvrier_batiment,1795
30,false,artisant,1795
53,true,commercant,1795
85,false,conducteur,1796
53,true,ouvrier_agricole,1796
51,false,ouvrier,1796
9,true,retraite,1797
66,true,commercant,1797
19,true,agriculteur,1797
78,true,ecolier,1798
21,false,ecolier,1798
65,false,commercant,1798
73,false,commercant,1799
49,true,enseignant,1799
45,false,ouvrier_agricole,1799
77,false,ouvrier_agricole,1800
66,true,artisant,1800
0,true,enseignant,1800
81,false,agriculteur,1801
19,false,militaire,1801
41,false,ecolier,1801
78,true,ouvrier_agricole,1802
31,false,sans_activite,1802
28,true,militaire,1802
84,true,agriculteur,1803
55,true,agriculteur,1803
93,true,employe_prive,1803
28,true,enseignant,1804
87,false,conducteur,1804
60,true,enseignant,1804
100,false,employe_prive,1805
77,true,artisant,1805
72,false,ouvrier,1805
27,false,artisant,1806
28,true,ouvrier_agricole,1806
81,true,artisant,1806
74,true,sans_activite,1807
27,true,ouvrier_agricole,1807
11,false,agriculteur,1807
35,false,ouvrier_batiment,1808
27,false,ecolier,1808
26,true,agriculteur,1808
97,true,enseignant,1809
76,false,ouvrier_agricole,1809
28,false,agriculteur,1809
25,true,sans_activite,1810
30,false,sans_activite,1810
45,false,conducteur,1810
55,true,enseignant,1811
23,false,sans_activite,1811
48,true,sans_activite,1811
20,false,ouvrier_agricole,1812
77,true,militaire,1812
90,true,ouvrier_agricole,1812
24,true,militaire,1813
19,true,ouvrier_agricole,1813
27,false,enseignant,1813
96,true,enseignant,1814
26,true,enseignant,1814
30,true,militaire,1814
71,false,artisant,1815
31,false,ecolier,1815
6,false,ecolier,1815
73,false,militaire,1816
41,false,conducteur,1816
28,true,commercant,1816
76,false,militaire,1817
17,false,ouvrier_batiment,1817
63,false,ouvrier_batiment,1817
90,false,artisant,1818
58,false,sans_activite,1818
74,false,militaire,1818
17,false,sans_activite,1819
45,true,ouvrier_agricole,1819
19,false,artisant,1819
28,true,employe_prive,1820
74,true,ouvrier_agricole,1820
36,true,agriculteur,1820
80,false,ouvrier,1821
7,true,sans_activite,1821
26,true,militaire,1821
30,false,sans_activite,1822
98,true,sans_activite,1822
73,true,ecolier,1822
62,true,ouvrier,1823
23,true,agriculteur,1823
26,false,ouvrier_agricole,1823
99,true,militaire,1824
23,true,ecolier,1824
4,false,enseignant,1824
51,false,ecolier,1825
84,true,enseignant,1825
30,false,ouvrier_batiment,1825
61,false,ecolier,1826
30,true,artisant,1826
28,false,militaire,1826
36,false,employe_prive,1827
27,false,ecolier,1827
18,true,militaire,1827
47,true,agriculteur,1828
22,true,conducteur,1828
21,false,sans_activite,1828
45,true,ouvrier_agricole,1829
19,true,militaire,1829
39,false,ecolier,1829
23,false,employe_prive,1830
21,true,agriculteur,1830
60,false,artisant,1830
17,true,enseignant,1831
27,true,retraite,1831
23,false,retraite,1831
88,true,retraite,1832
44,false,conducteur,1832
18,true,sans_activite,1832
76,true,ecolier,1833
17,false,artisant,1833
73,false,sans_activite,1833
54,false,ouvrier,1834
42,false,employe_prive,1834
52,false,conducteur,1834
72,false,retraite,1835
27,true,sans_activite,1835
33,true,ouvrier_agricole,1835
27,false,enseignant,1836
22,false,ouvrier,1836
27,true,employe_prive,1836
27,false,militaire,1837
73,false,militaire,1837
45,true,conducteur,1837
37,false,commercant,1838
55,true,ecolier,1838
57,true,militaire,1838
90,true,militaire,1839
41,false,militaire,1839
78,true,militaire,1839
77,false,militaire,1840
28,true,ecolier,1840
17,false,ouvrier_agricole,1840
10,true,artisant,1841
74,true,employe_prive,1841
26,true,ouvrier,1841
80,false,enseignant,1842
29,false,militaire,1842
19,true,ouvrier_batiment,1842
14,false,ecolier,1843
65,false,enseignant,1843
29,false,ouvrier,1843
30,false,militaire,1844
79,true,commercant,1844
41,false,agriculteur,1844
30,false,ouvrier_batiment,1845
88,false,sans_activite,1845
25,false,employe_prive,1845
85,false,commercant,1846
38,true,militaire,1846
30,true,ouvrier_batiment,1846
16,false,sans_activite,1847
19,false,conducteur,1847
28,false,ouvrier_batiment,1847
24,false,sans_activite,1848
33,false,militaire,1848
48,false,employe_prive,1848
25,true,artisant,1849
79,true,ouvrier_agricole,1849
19,false,artisant,1849
43,false,ouvrier_batiment,1850
16,true,artisant,1850
95,false,agriculteur,1850
26,false,militaire,1851
25,false,agriculteur,1851
54,false,militaire,1851
48,false,ecolier,1852
95,false,commercant,1852
63,true,sans_activite,1852
13,true,enseignant,1853
28,false,commercant,1853
86,true,conducteur,1853
60,true,ecolier,1854
51,true,employe_prive,1854
9,false,enseignant,1854
21,true,ecolier,1855
12,false,retraite,1855
38,false,sans_activite,1855
91,true,commercant,1856
23,true,artisant,1856
22,true,ouvrier_agricole,1856
49,false,ouvrier_batiment,1857
98,false,ouvrier_agricole,1857
5,true,employe_prive,1857
18,true,retraite,1858
14,true,commercant,1858
76,true,ouvrier,1858
47,false,artisant,1859
16,true,ouvrier_batiment,1859
79,false,commercant,1859
17,true,retraite,1860
42,true,ouvrier_agricole,1860
29,true,militaire,1860
2,true,sans_activite,1861
77,false,conducteur,1861
26,true,artisant,1861
19,false,ouvrier,1862
46,true,retraite,1862
46,true,militaire,1862
29,true,enseignant,1863
24,true,employe_prive,1863
54,false,enseignant,1863
52,false,employe_prive,1864
88,false,ouvrier_batiment,1864
35,false,militaire,1864
95,true,militaire,1865
4,true,enseignant,1865
28,false,militaire,1865
23,false,employe_prive,1866
48,true,retraite,1866
64,true,employe_prive,1866
86,true,ouvrier_agricole,1867
56,false,militaire,1867
28,true,sans_activite,1867
42,false,ouvrier_batiment,1868
23,true,artisant,1868
77,true,ouvrier_agricole,1868
18,false,ouvrier_batiment,1869
96,false,retraite,1869
80,true,ecolier,1869
23,true,ouvrier_agricole,1870
43,true,ouvrier_agricole,1870
69,true,employe_prive,1870
79,true,conducteur,1871
18,true,conducteur,1871
16,true,militaire,1871
78,false,ouvrier_batiment,1872
80,false,ouvrier_agricole,1872
38,false,enseignant,1872
28,true,sans_activite,1873
51,true,ouvrier_agricole,1873
16,true,employe_prive,1873
62,true,ouvrier_agricole,1874
20,true,ouvrier,1874
42,true,ecolier,1874
22,false,ouvrier_batiment,1875
39,false,ouvrier,1875
71,false,ouvrier_agricole,1875
11,false,conducteur,1876
30,true,ouvrier_batiment,1876
29,true,enseignant,1876
23,true,ouvrier,1877
45,false,agriculteur,1877
2,true,agriculteur,1877
18,false,ouvrier_batiment,1878
57,true,ouvrier,1878
42,true,agriculteur,1878
17,true,ouvrier,1879
76,false,artisant,1879
82,false,artisant,1879
85,true,commercant,1880
6,false,militaire,1880
49,false,artisant,1880
27,true,ecolier,1881
78,true,conducteur,1881
95,true,ouvrier,1881
26,false,ecolier,1882
46,false,conducteur,1882
23,false,sans_activite,1882
37,true,artisant,1883
18,true,ouvrier,1883
21,false,militaire,1883
74,false,sans_activite,1884
75,true,enseignant,1884
52,true,conducteur,1884
3,false,retraite,1885
19,false,conducteur,1885
77,true,employe_prive,1885
10,true,retraite,1886
76,false,ouvrier_agricole,1886
28,true,enseignant,1886
15,false,artisant,1887
84,true,ouvrier,1887
78,false,sans_activite,1887
80,true,ouvrier_batiment,1888
68,false,ouvrier_agricole,1888
18,true,ecolier,1888
14,false,agriculteur,1889
19,true,agriculteur,1889
76,true,ecolier,1889
82,false,ouvrier,1890
85,false,retraite,1890
27,false,agriculteur,1890
24,true,retraite,1891
38,true,employe_prive,1891
91,false,artisant,1891
30,true,ouvrier,1892
62,false,ecolier,1892
80,true,conducteur,1892
16,true,enseignant,1893
56,false,commercant,1893
28,false,employe_prive,1893
26,true,sans_activite,1894
17,true,sans_activite,1894
28,false,commercant,1894
80,true,agriculteur,1895
29,true,retraite,1895
7,true,ecolier,1895
37,true,retraite,1896
95,true,ecolier,1896
10,false,ouvrier_agricole,1896
26,true,conducteur,1897
80,false,conducteur,1897
75,false,militaire,1897
59,true,conducteur,1898
78,true,ouvrier,1898
17,false,ouvrier,1898
77,false,sans_activite,1899
56,true,conducteur,1899
2,true,ouvrier,1899
20,true,commercant,1900
25,false,conducteur,1900
24,false,artisant,1900
23,false,agriculteur,1901
24,false,enseignant,1901
51,false,artisant,1901
78,true,agriculteur,1902
68,false,enseignant,1902
84,false,commercant,1902
7,false,artisant,1903
15,true,militaire,1903
80,false,commercant,1903
78,false,enseignant,1904
15,true,artisant,1904
89,false,retraite,1904
60,true,agriculteur,1905
27,true,ouvrier_batiment,1905
70,false,conducteur,1905
58,true,commercant,1906
18,true,militaire,1906
24,true,conducteur,1906
79,false,ouvrier_batiment,1907
51,true,ouvrier_batiment,1907
92,true,agriculteur,1907
60,true,ouvrier_agricole,1908
17,true,sans_activite,1908
62,false,ouvrier_agricole,1908
29,true,conducteur,1909
1,false,employe_prive,1909
18,false,enseignant,1909
56,true,commercant,1910
46,true,employe_prive,1910
95,true,sans_activite,1910
74,false,ouvrier,1911
17,false,militaire,1911
0,true,ouvrier,1911
26,true,commercant,1912
25,false,ouvrier_batiment,1912
11,false,ouvrier_agricole,1912
20,false,agriculteur,1913
17,true,ouvrier,1913
7,true,ouvrier,1913
64,false,retraite,1914
