age,gender,work,householdID
9,true,enseignant,15986
22,false,conducteur,15987
30,false,sans_activite,15987
79,false,agriculteur,15987
25,false,commercant,15987
60,false,retraite,15987
75,true,enseignant,15988
72,false,agriculteur,15988
26,true,sans_activite,15988
68,false,retraite,15988
9,true,enseignant,15988
22,false,conducteur,15989
30,false,sans_activite,15989
79,false,agriculteur,15989
25,false,commercant,15989
60,false,retraite,15989
22,false,conducteur,15990
30,false,sans_activite,15990
79,false,agriculteur,15990
25,false,commercant,15990
60,false,retraite,15990
16,false,ouvrier_batiment,15991
29,false,conducteur,15991
18,false,conducteur,15991
63,false,ouvrier,15991
47,true,retraite,15991
75,true,enseignant,15992
72,false,agriculteur,15992
26,true,sans_activite,15992
68,false,retraite,15992
9,true,enseignant,15992
75,true,enseignant,15993
72,false,agriculteur,15993
26,true,sans_activite,15993
68,false,retraite,15993
9,true,enseignant,15993
22,false,conducteur,15994
30,false,sans_activite,15994
79,false,agriculteur,15994
25,false,commercant,15994
60,false,retraite,15994
22,false,conducteur,15995
30,false,sans_activite,15995
79,false,agriculteur,15995
25,false,commercant,15995
60,false,retraite,15995
75,true,enseignant,15996
72,false,agriculteur,15996
26,true,sans_activite,15996
68,false,retraite,15996
9,true,enseignant,15996
75,true,enseignant,15997
72,false,agriculteur,15997
26,true,sans_activite,15997
68,false,retraite,15997
9,true,enseignant,15997
22,false,conducteur,15998
30,false,sans_activite,15998
79,false,agriculteur,15998
25,false,commercant,15998
60,false,retraite,15998
75,true,enseignant,15999
72,false,agriculteur,15999
26,true,sans_activite,15999
68,false,retraite,15999
9,true,enseignant,15999
75,true,enseignant,16000
72,false,agriculteur,16000
26,true,sans_activite,16000
68,false,retraite,16000
9,true,enseignant,16000
22,false,conducteur,16001
30,false,sans_activite,16001
79,false,agriculteur,16001
25,false,commercant,16001
60,false,retraite,16001
75,true,enseignant,16002
72,false,agriculteur,16002
26,true,sans_activite,16002
68,false,retraite,16002
9,true,enseignant,16002
22,false,conducteur,16003
30,false,sans_activite,16003
79,false,agriculteur,16003
25,false,commercant,16003
60,false,retraite,16003
22,false,conducteur,16004
30,false,sans_activite,16004
79,false,agriculteur,16004
25,false,commercant,16004
60,false,retraite,16004
75,true,enseignant,16005
72,false,agriculteur,16005
26,true,sans_activite,16005
68,false,retraite,16005
9,true,enseignant,16005
22,false,conducteur,16006
30,false,sans_activite,16006
79,false,agriculteur,16006
25,false,commercant,16006
60,false,retraite,16006
22,false,conducteur,16007
30,false,sans_activite,16007
79,false,agriculteur,16007
25,false,commercant,16007
60,false,retraite,16007
16,false,ouvrier_batiment,16008
29,false,conducteur,16008
18,false,conducteur,16008
63,false,ouvrier,16008
47,true,retraite,16008
16,false,ouvrier_batiment,16009
29,false,conducteur,16009
18,false,conducteur,16009
63,false,ouvrier,16009
47,true,retraite,16009
16,false,ouvrier_batiment,16010
29,false,conducteur,16010
18,false,conducteur,16010
63,false,ouvrier,16010
47,true,retraite,16010
22,false,conducteur,16011
30,false,sans_activite,16011
79,false,agriculteur,16011
25,false,commercant,16011
60,false,retraite,16011
75,true,enseignant,16012
72,false,agriculteur,16012
26,true,sans_activite,16012
68,false,retraite,16012
9,true,enseignant,16012
16,false,ouvrier_batiment,16013
29,false,conducteur,16013
18,false,conducteur,16013
63,false,ouvrier,16013
47,true,retraite,16013
16,false,ouvrier_batiment,16014
29,false,conducteur,16014
18,false,conducteur,16014
63,false,ouvrier,16014
47,true,retraite,16014
16,false,ouvrier_batiment,16015
29,false,conducteur,16015
18,false,conducteur,16015
63,false,ouvrier,16015
47,true,retraite,16015
75,true,enseignant,16016
72,false,agriculteur,16016
26,true,sans_activite,16016
68,false,retraite,16016
9,true,enseignant,16016
22,false,conducteur,16017
30,false,sans_activite,16017
79,false,agriculteur,16017
25,false,commercant,16017
60,false,retraite,16017
75,true,enseignant,16018
72,false,agriculteur,16018
26,true,sans_activite,16018
68,false,retraite,16018
9,true,enseignant,16018
22,false,conducteur,16019
30,false,sans_activite,16019
79,false,agriculteur,16019
25,false,commercant,16019
60,false,retraite,16019
75,true,enseignant,16020
72,false,agriculteur,16020
26,true,sans_activite,16020
68,false,retraite,16020
9,true,enseignant,16020
75,true,enseignant,16021
72,false,agriculteur,16021
26,true,sans_activite,16021
68,false,retraite,16021
9,true,enseignant,16021
22,false,conducteur,16022
30,false,sans_activite,16022
79,false,agriculteur,16022
25,false,commercant,16022
60,false,retraite,16022
75,true,enseignant,16023
72,false,agriculteur,16023
26,true,sans_activite,16023
68,false,retraite,16023
9,true,enseignant,16023
22,false,conducteur,16024
30,false,sans_activite,16024
79,false,agriculteur,16024
25,false,commercant,16024
60,false,retraite,16024
22,false,conducteur,16025
30,false,sans_activite,16025
79,false,agriculteur,16025
25,false,commercant,16025
60,false,retraite,16025
16,false,ouvrier_batiment,16026
29,false,conducteur,16026
18,false,conducteur,16026
63,false,ouvrier,16026
47,true,retraite,16026
22,false,conducteur,16027
30,false,sans_activite,16027
79,false,agriculteur,16027
25,false,commercant,16027
60,false,retraite,16027
22,false,conducteur,16028
30,false,sans_activite,16028
79,false,agriculteur,16028
25,false,commercant,16028
60,false,retraite,16028
16,false,ouvrier_batiment,16029
29,false,conducteur,16029
18,false,conducteur,16029
63,false,ouvrier,16029
47,true,retraite,16029
22,false,conducteur,16030
30,false,sans_activite,16030
79,false,agriculteur,16030
25,false,commercant,16030
60,false,retraite,16030
75,true,enseignant,16031
72,false,agriculteur,16031
26,true,sans_activite,16031
68,false,retraite,16031
9,true,enseignant,16031
22,false,conducteur,16032
30,false,sans_activite,16032
79,false,agriculteur,16032
25,false,commercant,16032
60,false,retraite,16032
75,true,enseignant,16033
72,false,agriculteur,16033
26,true,sans_activite,16033
68,false,retraite,16033
9,true,enseignant,16033
22,false,conducteur,16034
30,false,sans_activite,16034
79,false,agriculteur,16034
25,false,commercant,16034
60,false,retraite,16034
75,true,enseignant,16035
72,false,agriculteur,16035
26,true,sans_activite,16035
68,false,retraite,16035
9,true,enseignant,16035
16,false,ouvrier_batiment,16036
29,false,conducteur,16036
18,false,conducteur,16036
63,false,ouvrier,16036
47,true,retraite,16036
75,true,enseignant,16037
72,false,agriculteur,16037
26,true,sans_activite,16037
68,false,retraite,16037
9,true,enseignant,16037
16,false,ouvrier_batiment,16038
29,false,conducteur,16038
18,false,conducteur,16038
63,false,ouvrier,16038
47,true,retraite,16038
75,true,enseignant,16039
72,false,agriculteur,16039
26,true,sans_activite,16039
68,false,retraite,16039
9,true,enseignant,16039
22,false,conducteur,16040
30,false,sans_activite,16040
79,false,agriculteur,16040
25,false,commercant,16040
60,false,retraite,16040
75,true,enseignant,16041
72,false,agriculteur,16041
26,true,sans_activite,16041
68,false,retraite,16041
9,true,enseignant,16041
16,false,ouvrier_batiment,16042
29,false,conducteur,16042
18,false,conducteur,16042
63,false,ouvrier,16042
47,true,retraite,16042
22,false,conducteur,16043
30,false,sans_activite,16043
79,false,agriculteur,16043
25,false,commercant,16043
60,false,retraite,16043
16,false,ouvrier_batiment,16044
29,false,conducteur,16044
18,false,conducteur,16044
63,false,ouvrier,16044
47,true,retraite,16044
22,false,conducteur,16045
30,false,sans_activite,16045
79,false,agriculteur,16045
25,false,commercant,16045
60,false,retraite,16045
22,false,conducteur,16046
30,false,sans_activite,16046
79,false,agriculteur,16046
25,false,commercant,16046
60,false,retraite,16046
22,false,conducteur,16047
30,false,sans_activite,16047
79,false,agriculteur,16047
25,false,commercant,16047
60,false,retraite,16047
16,false,ouvrier_batiment,16048
29,false,conducteur,16048
18,false,conducteur,16048
63,false,ouvrier,16048
47,true,retraite,16048
22,false,conducteur,16049
30,false,sans_activite,16049
79,false,agriculteur,16049
25,false,commercant,16049
60,false,retraite,16049
16,false,ouvrier_batiment,16050
29,false,conducteur,16050
18,false,conducteur,16050
63,false,ouvrier,16050
47,true,retraite,16050
22,false,conducteur,16051
30,false,sans_activite,16051
79,false,agriculteur,16051
25,false,commercant,16051
60,false,retraite,16051
75,true,enseignant,16052
72,false,agriculteur,16052
26,true,sans_activite,16052
68,false,retraite,16052
9,true,enseignant,16052
22,false,conducteur,16053
30,false,sans_activite,16053
79,false,agriculteur,16053
25,false,commercant,16053
60,false,retraite,16053
16,false,ouvrier_batiment,16054
29,false,conducteur,16054
18,false,conducteur,16054
63,false,ouvrier,16054
47,true,retraite,16054
75,true,enseignant,16055
72,false,agriculteur,16055
26,true,sans_activite,16055
68,false,retraite,16055
9,true,enseignant,16055
22,false,conducteur,16056
30,false,sans_activite,16056
79,false,agriculteur,16056
25,false,commercant,16056
60,false,retraite,16056
75,true,enseignant,16057
72,false,agriculteur,16057
26,true,sans_activite,16057
68,false,retraite,16057
9,true,enseignant,16057
75,true,enseignant,16058
72,false,agriculteur,16058
26,true,sans_activite,16058
68,false,retraite,16058
9,true,enseignant,16058
16,false,ouvrier_batiment,16059
29,false,conducteur,16059
18,false,conducteur,16059
63,false,ouvrier,16059
47,true,retraite,16059
75,true,enseignant,16060
72,false,agriculteur,16060
26,true,sans_activite,16060
68,false,retraite,16060
9,true,enseignant,16060
75,true,enseignant,16061
72,false,agriculteur,16061
26,true,sans_activite,16061
68,false,retraite,16061
9,true,enseignant,16061
22,false,conducteur,16062
30,false,sans_activite,16062
79,false,agriculteur,16062
25,false,commercant,16062
60,false,retraite,16062
22,false,conducteur,16063
30,false,sans_activite,16063
79,false,agriculteur,16063
25,false,commercant,16063
60,false,retraite,16063
22,false,conducteur,16064
30,false,sans_activite,16064
79,false,agriculteur,16064
25,false,commercant,16064
60,false,retraite,16064
16,false,ouvrier_batiment,16065
29,false,conducteur,16065
18,false,conducteur,16065
63,false,ouvrier,16065
47,true,retraite,16065
22,false,conducteur,16066
30,false,sans_activite,16066
79,false,agriculteur,16066
25,false,commercant,16066
60,false,retraite,16066
16,false,ouvrier_batiment,16067
29,false,conducteur,16067
18,false,conducteur,16067
63,false,ouvrier,16067
47,true,retraite,16067
22,false,conducteur,16068
30,false,sans_activite,16068
79,false,agriculteur,16068
25,false,commercant,16068
60,false,retraite,16068
16,false,ouvrier_batiment,16069
29,false,conducteur,16069
18,false,conducteur,16069
63,false,ouvrier,16069
47,true,retraite,16069
75,true,enseignant,16070
72,false,agriculteur,16070
26,true,sans_activite,16070
68,false,retraite,16070
9,true,enseignant,16070
16,false,ouvrier_batiment,16071
29,false,conducteur,16071
18,false,conducteur,16071
63,false,ouvrier,16071
47,true,retraite,16071
75,true,enseignant,16072
72,false,agriculteur,16072
26,true,sans_activite,16072
68,false,retraite,16072
9,true,enseignant,16072
75,true,enseignant,16073
72,false,agriculteur,16073
26,true,sans_activite,16073
68,false,retraite,16073
9,true,enseignant,16073
22,false,conducteur,16074
30,false,sans_activite,16074
79,false,agriculteur,16074
25,false,commercant,16074
60,false,retraite,16074
75,true,enseignant,16075
72,false,agriculteur,16075
26,true,sans_activite,16075
68,false,retraite,16075
9,true,enseignant,16075
75,true,enseignant,16076
72,false,agriculteur,16076
26,true,sans_activite,16076
68,false,retraite,16076
9,true,enseignant,16076
16,false,ouvrier_batiment,16077
29,false,conducteur,16077
18,false,conducteur,16077
63,false,ouvrier,16077
47,true,retraite,16077
22,false,conducteur,16078
30,false,sans_activite,16078
79,false,agriculteur,16078
25,false,commercant,16078
60,false,retraite,16078
75,true,enseignant,16079
72,false,agriculteur,16079
26,true,sans_activite,16079
68,false,retraite,16079
9,true,enseignant,16079
16,false,ouvrier_batiment,16080
29,false,conducteur,16080
18,false,conducteur,16080
63,false,ouvrier,16080
47,true,retraite,16080
22,false,conducteur,16081
30,false,sans_activite,16081
79,false,agriculteur,16081
25,false,commercant,16081
60,false,retraite,16081
22,false,conducteur,16082
30,false,sans_activite,16082
79,false,agriculteur,16082
25,false,commercant,16082
60,false,retraite,16082
16,false,ouvrier_batiment,16083
29,false,conducteur,16083
18,false,conducteur,16083
63,false,ouvrier,16083
47,true,retraite,16083
16,false,ouvrier_batiment,16084
29,false,conducteur,16084
18,false,conducteur,16084
63,false,ouvrier,16084
47,true,retraite,16084
75,true,enseignant,16085
72,false,agriculteur,16085
26,true,sans_activite,16085
68,false,retraite,16085
9,true,enseignant,16085
22,false,conducteur,16086
30,false,sans_activite,16086
79,false,agriculteur,16086
25,false,commercant,16086
60,false,retraite,16086
22,false,conducteur,16087
30,false,sans_activite,16087
79,false,agriculteur,16087
25,false,commercant,16087
60,false,retraite,16087
22,false,conducteur,16088
30,false,sans_activite,16088
79,false,agriculteur,16088
25,false,commercant,16088
60,false,retraite,16088
16,false,ouvrier_batiment,16089
29,false,conducteur,16089
18,false,conducteur,16089
63,false,ouvrier,16089
47,true,retraite,16089
75,true,enseignant,16090
72,false,agriculteur,16090
26,true,sans_activite,16090
68,false,retraite,16090
9,true,enseignant,16090
16,false,ouvrier_batiment,16091
29,false,conducteur,16091
18,false,conducteur,16091
63,false,ouvrier,16091
47,true,retraite,16091
75,true,enseignant,16092
72,false,agriculteur,16092
26,true,sans_activite,16092
68,false,retraite,16092
9,true,enseignant,16092
16,false,ouvrier_batiment,16093
29,false,conducteur,16093
18,false,conducteur,16093
63,false,ouvrier,16093
47,true,retraite,16093
75,true,enseignant,16094
72,false,agriculteur,16094
26,true,sans_activite,16094
68,false,retraite,16094
9,true,enseignant,16094
16,false,ouvrier_batiment,16095
29,false,conducteur,16095
18,false,conducteur,16095
63,false,ouvrier,16095
47,true,retraite,16095
75,true,enseignant,16096
72,false,agriculteur,16096
26,true,sans_activite,16096
68,false,retraite,16096
9,true,enseignant,16096
22,false,conducteur,16097
30,false,sans_activite,16097
79,false,agriculteur,16097
25,false,commercant,16097
60,false,retraite,16097
22,false,conducteur,16098
30,false,sans_activite,16098
79,false,agriculteur,16098
25,false,commercant,16098
60,false,retraite,16098
16,false,ouvrier_batiment,16099
29,false,conducteur,16099
18,false,conducteur,16099
63,false,ouvrier,16099
47,true,retraite,16099
75,true,enseignant,16100
72,false,agriculteur,16100
26,true,sans_activite,16100
68,false,retraite,16100
9,true,enseignant,16100
75,true,enseignant,16101
72,false,agriculteur,16101
26,true,sans_activite,16101
68,false,retraite,16101
9,true,enseignant,16101
75,true,enseignant,16102
72,false,agriculteur,16102
26,true,sans_activite,16102
68,false,retraite,16102
9,true,enseignant,16102
75,true,enseignant,16103
72,false,agriculteur,16103
26,true,sans_activite,16103
68,false,retraite,16103
9,true,enseignant,16103
75,true,enseignant,16104
72,false,agriculteur,16104
26,true,sans_activite,16104
68,false,retraite,16104
9,true,enseignant,16104
22,false,conducteur,16105
30,false,sans_activite,16105
79,false,agriculteur,16105
25,false,commercant,16105
60,false,retraite,16105
75,true,enseignant,16106
72,false,agriculteur,16106
26,true,sans_activite,16106
68,false,retraite,16106
9,true,enseignant,16106
75,true,enseignant,16107
72,false,agriculteur,16107
26,true,sans_activite,16107
68,false,retraite,16107
9,true,enseignant,16107
22,false,conducteur,16108
30,false,sans_activite,16108
79,false,agriculteur,16108
25,false,commercant,16108
60,false,retraite,16108
16,false,ouvrier_batiment,16109
29,false,conducteur,16109
18,false,conducteur,16109
63,false,ouvrier,16109
47,true,retraite,16109
75,true,enseignant,16110
72,false,agriculteur,16110
26,true,sans_activite,16110
68,false,retraite,16110
9,true,enseignant,16110
16,false,ouvrier_batiment,16111
29,false,conducteur,16111
18,false,conducteur,16111
63,false,ouvrier,16111
47,true,retraite,16111
