age,gender,work,householdID
25,false,enseignant,18832
53,false,ecolier,18832
19,false,ouvrier,18832
19,false,commercant,18832
64,true,retraite,18833
68,false,commercant,18833
21,false,commercant,18833
27,true,ecolier,18833
21,true,sans_activite,18833
17,true,artisant,18833
51,false,employe_prive,18834
22,false,employe_prive,18834
100,false,ouvrier,18834
80,true,militaire,18834
47,true,ouvrier_batiment,18834
25,true,ouvrier_agricole,18834
25,true,ouvrier,18835
60,false,sans_activite,18835
80,false,agriculteur,18835
37,false,militaire,18835
80,false,ouvrier,18835
96,true,ecolier,18835
51,false,employe_prive,18836
22,false,employe_prive,18836
100,false,ouvrier,18836
80,true,militaire,18836
47,true,ouvrier_batiment,18836
25,true,ouvrier_agricole,18836
25,true,ouvrier,18837
60,false,sans_activite,18837
80,false,agriculteur,18837
37,false,militaire,18837
80,false,ouvrier,18837
96,true,ecolier,18837
44,false,ouvrier,18838
74,false,enseignant,18838
25,false,enseignant,18838
53,false,ecolier,18838
19,false,ouvrier,18838
19,false,commercant,18838
44,false,ouvrier,18839
74,false,enseignant,18839
25,false,enseignant,18839
53,false,ecolier,18839
19,false,ouvrier,18839
19,false,commercant,18839
22,false,commercant,18840
60,true,employe_prive,18840
33,true,agriculteur,18840
19,false,enseignant,18840
24,false,artisant,18840
16,false,ouvrier,18840
51,false,employe_prive,18841
22,false,employe_prive,18841
100,false,ouvrier,18841
80,true,militaire,18841
47,true,ouvrier_batiment,18841
25,true,ouvrier_agricole,18841
44,false,ouvrier,18842
74,false,enseignant,18842
25,false,enseignant,18842
53,false,ecolier,18842
19,false,ouvrier,18842
19,false,commercant,18842
51,false,employe_prive,18843
22,false,employe_prive,18843
100,false,ouvrier,18843
80,true,militaire,18843
47,true,ouvrier_batiment,18843
25,true,ouvrier_agricole,18843
44,false,ouvrier,18844
74,false,enseignant,18844
25,false,enseignant,18844
53,false,ecolier,18844
19,false,ouvrier,18844
19,false,commercant,18844
44,false,ouvrier,18845
74,false,enseignant,18845
25,false,enseignant,18845
53,false,ecolier,18845
19,false,ouvrier,18845
19,false,commercant,18845
64,true,retraite,18846
68,false,commercant,18846
21,false,commercant,18846
27,true,ecolier,18846
21,true,sans_activite,18846
17,true,artisant,18846
64,true,retraite,18847
68,false,commercant,18847
21,false,commercant,18847
27,true,ecolier,18847
21,true,sans_activite,18847
17,true,artisant,18847
54,true,agriculteur,18848
1,true,ouvrier_agricole,18848
66,false,conducteur,18848
18,true,ouvrier,18848
18,false,ecolier,18848
53,true,ouvrier,18848
22,false,commercant,18849
60,true,employe_prive,18849
33,true,agriculteur,18849
19,false,enseignant,18849
24,false,artisant,18849
16,false,ouvrier,18849
54,true,agriculteur,18850
1,true,ouvrier_agricole,18850
66,false,conducteur,18850
18,true,ouvrier,18850
18,false,ecolier,18850
53,true,ouvrier,18850
54,true,agriculteur,18851
1,true,ouvrier_agricole,18851
66,false,conducteur,18851
18,true,ouvrier,18851
18,false,ecolier,18851
53,true,ouvrier,18851
44,false,ouvrier,18852
74,false,enseignant,18852
25,false,enseignant,18852
53,false,ecolier,18852
19,false,ouvrier,18852
19,false,commercant,18852
54,true,agriculteur,18853
1,true,ouvrier_agricole,18853
66,false,conducteur,18853
18,true,ouvrier,18853
18,false,ecolier,18853
53,true,ouvrier,18853
51,false,employe_prive,18854
22,false,employe_prive,18854
100,false,ouvrier,18854
80,true,militaire,18854
47,true,ouvrier_batiment,18854
25,true,ouvrier_agricole,18854
25,true,ouvrier,18855
60,false,sans_activite,18855
80,false,agriculteur,18855
37,false,militaire,18855
80,false,ouvrier,18855
96,true,ecolier,18855
22,false,commercant,18856
60,true,employe_prive,18856
33,true,agriculteur,18856
19,false,enseignant,18856
24,false,artisant,18856
16,false,ouvrier,18856
64,true,retraite,18857
68,false,commercant,18857
21,false,commercant,18857
27,true,ecolier,18857
21,true,sans_activite,18857
17,true,artisant,18857
44,false,ouvrier,18858
74,false,enseignant,18858
25,false,enseignant,18858
53,false,ecolier,18858
19,false,ouvrier,18858
19,false,commercant,18858
51,false,employe_prive,18859
22,false,employe_prive,18859
100,false,ouvrier,18859
80,true,militaire,18859
47,true,ouvrier_batiment,18859
25,true,ouvrier_agricole,18859
64,true,retraite,18860
68,false,commercant,18860
21,false,commercant,18860
27,true,ecolier,18860
21,true,sans_activite,18860
17,true,artisant,18860
51,false,employe_prive,18861
22,false,employe_prive,18861
100,false,ouvrier,18861
80,true,militaire,18861
47,true,ouvrier_batiment,18861
25,true,ouvrier_agricole,18861
64,true,retraite,18862
68,false,commercant,18862
21,false,commercant,18862
27,true,ecolier,18862
21,true,sans_activite,18862
17,true,artisant,18862
51,false,employe_prive,18863
22,false,employe_prive,18863
100,false,ouvrier,18863
80,true,militaire,18863
47,true,ouvrier_batiment,18863
25,true,ouvrier_agricole,18863
25,true,ouvrier,18864
60,false,sans_activite,18864
80,false,agriculteur,18864
37,false,militaire,18864
80,false,ouvrier,18864
96,true,ecolier,18864
64,true,retraite,18865
68,false,commercant,18865
21,false,commercant,18865
27,true,ecolier,18865
21,true,sans_activite,18865
17,true,artisant,18865
44,false,ouvrier,18866
74,false,enseignant,18866
25,false,enseignant,18866
53,false,ecolier,18866
19,false,ouvrier,18866
19,false,commercant,18866
25,true,ouvrier,18867
60,false,sans_activite,18867
80,false,agriculteur,18867
37,false,militaire,18867
80,false,ouvrier,18867
96,true,ecolier,18867
44,false,ouvrier,18868
74,false,enseignant,18868
25,false,enseignant,18868
53,false,ecolier,18868
19,false,ouvrier,18868
19,false,commercant,18868
64,true,retraite,18869
68,false,commercant,18869
21,false,commercant,18869
27,true,ecolier,18869
21,true,sans_activite,18869
17,true,artisant,18869
64,true,retraite,18870
68,false,commercant,18870
21,false,commercant,18870
27,true,ecolier,18870
21,true,sans_activite,18870
17,true,artisant,18870
22,false,commercant,18871
60,true,employe_prive,18871
33,true,agriculteur,18871
19,false,enseignant,18871
24,false,artisant,18871
16,false,ouvrier,18871
64,true,retraite,18872
68,false,commercant,18872
21,false,commercant,18872
27,true,ecolier,18872
21,true,sans_activite,18872
17,true,artisant,18872
51,false,employe_prive,18873
22,false,employe_prive,18873
100,false,ouvrier,18873
80,true,militaire,18873
47,true,ouvrier_batiment,18873
25,true,ouvrier_agricole,18873
44,false,ouvrier,18874
74,false,enseignant,18874
25,false,enseignant,18874
53,false,ecolier,18874
19,false,ouvrier,18874
19,false,commercant,18874
22,false,commercant,18875
60,true,employe_prive,18875
33,true,agriculteur,18875
19,false,enseignant,18875
24,false,artisant,18875
16,false,ouvrier,18875
54,true,agriculteur,18876
1,true,ouvrier_agricole,18876
66,false,conducteur,18876
18,true,ouvrier,18876
18,false,ecolier,18876
53,true,ouvrier,18876
64,true,retraite,18877
68,false,commercant,18877
21,false,commercant,18877
27,true,ecolier,18877
21,true,sans_activite,18877
17,true,artisant,18877
22,false,commercant,18878
60,true,employe_prive,18878
33,true,agriculteur,18878
19,false,enseignant,18878
24,false,artisant,18878
16,false,ouvrier,18878
25,true,ouvrier,18879
60,false,sans_activite,18879
80,false,agriculteur,18879
37,false,militaire,18879
80,false,ouvrier,18879
96,true,ecolier,18879
64,true,retraite,18880
68,false,commercant,18880
21,false,commercant,18880
27,true,ecolier,18880
21,true,sans_activite,18880
17,true,artisant,18880
22,false,commercant,18881
60,true,employe_prive,18881
33,true,agriculteur,18881
19,false,enseignant,18881
24,false,artisant,18881
16,false,ouvrier,18881
22,false,commercant,18882
60,true,employe_prive,18882
33,true,agriculteur,18882
19,false,enseignant,18882
24,false,artisant,18882
16,false,ouvrier,18882
54,true,agriculteur,18883
1,true,ouvrier_agricole,18883
66,false,conducteur,18883
18,true,ouvrier,18883
18,false,ecolier,18883
53,true,ouvrier,18883
51,false,employe_prive,18884
22,false,employe_prive,18884
100,false,ouvrier,18884
80,true,militaire,18884
47,true,ouvrier_batiment,18884
25,true,ouvrier_agricole,18884
25,true,ouvrier,18885
60,false,sans_activite,18885
80,false,agriculteur,18885
37,false,militaire,18885
80,false,ouvrier,18885
96,true,ecolier,18885
22,false,commercant,18886
60,true,employe_prive,18886
33,true,agriculteur,18886
19,false,enseignant,18886
24,false,artisant,18886
16,false,ouvrier,18886
64,true,retraite,18887
68,false,commercant,18887
21,false,commercant,18887
27,true,ecolier,18887
21,true,sans_activite,18887
17,true,artisant,18887
22,false,commercant,18888
60,true,employe_prive,18888
33,true,agriculteur,18888
19,false,enseignant,18888
24,false,artisant,18888
16,false,ouvrier,18888
22,false,commercant,18889
60,true,employe_prive,18889
33,true,agriculteur,18889
19,false,enseignant,18889
24,false,artisant,18889
16,false,ouvrier,18889
22,false,commercant,18890
60,true,employe_prive,18890
33,true,agriculteur,18890
19,false,enseignant,18890
24,false,artisant,18890
16,false,ouvrier,18890
51,false,employe_prive,18891
22,false,employe_prive,18891
100,false,ouvrier,18891
80,true,militaire,18891
47,true,ouvrier_batiment,18891
25,true,ouvrier_agricole,18891
54,true,agriculteur,18892
1,true,ouvrier_agricole,18892
66,false,conducteur,18892
18,true,ouvrier,18892
18,false,ecolier,18892
53,true,ouvrier,18892
25,true,ouvrier,18893
60,false,sans_activite,18893
80,false,agriculteur,18893
37,false,militaire,18893
80,false,ouvrier,18893
96,true,ecolier,18893
25,true,ouvrier,18894
60,false,sans_activite,18894
80,false,agriculteur,18894
37,false,militaire,18894
80,false,ouvrier,18894
96,true,ecolier,18894
54,true,agriculteur,18895
1,true,ouvrier_agricole,18895
66,false,conducteur,18895
18,true,ouvrier,18895
18,false,ecolier,18895
53,true,ouvrier,18895
22,false,commercant,18896
60,true,employe_prive,18896
33,true,agriculteur,18896
19,false,enseignant,18896
24,false,artisant,18896
16,false,ouvrier,18896
51,false,employe_prive,18897
22,false,employe_prive,18897
100,false,ouvrier,18897
80,true,militaire,18897
47,true,ouvrier_batiment,18897
25,true,ouvrier_agricole,18897
44,false,ouvrier,18898
74,false,enseignant,18898
25,false,enseignant,18898
53,false,ecolier,18898
19,false,ouvrier,18898
19,false,commercant,18898
54,true,agriculteur,18899
1,true,ouvrier_agricole,18899
66,false,conducteur,18899
18,true,ouvrier,18899
18,false,ecolier,18899
53,true,ouvrier,18899
64,true,retraite,18900
68,false,commercant,18900
21,false,commercant,18900
27,true,ecolier,18900
21,true,sans_activite,18900
17,true,artisant,18900
51,false,employe_prive,18901
22,false,employe_prive,18901
100,false,ouvrier,18901
80,true,militaire,18901
47,true,ouvrier_batiment,18901
25,true,ouvrier_agricole,18901
64,true,retraite,18902
68,false,commercant,18902
21,false,commercant,18902
27,true,ecolier,18902
21,true,sans_activite,18902
17,true,artisant,18902
44,false,ouvrier,18903
74,false,enseignant,18903
25,false,enseignant,18903
53,false,ecolier,18903
19,false,ouvrier,18903
19,false,commercant,18903
51,false,employe_prive,18904
22,false,employe_prive,18904
100,false,ouvrier,18904
80,true,militaire,18904
47,true,ouvrier_batiment,18904
25,true,ouvrier_agricole,18904
64,true,retraite,18905
68,false,commercant,18905
21,false,commercant,18905
27,true,ecolier,18905
21,true,sans_activite,18905
17,true,artisant,18905
44,false,ouvrier,18906
74,false,enseignant,18906
25,false,enseignant,18906
53,false,ecolier,18906
19,false,ouvrier,18906
19,false,commercant,18906
25,true,ouvrier,18907
60,false,sans_activite,18907
80,false,agriculteur,18907
37,false,militaire,18907
80,false,ouvrier,18907
96,true,ecolier,18907
54,true,agriculteur,18908
1,true,ouvrier_agricole,18908
66,false,conducteur,18908
18,true,ouvrier,18908
18,false,ecolier,18908
53,true,ouvrier,18908
64,true,retraite,18909
68,false,commercant,18909
21,false,commercant,18909
27,true,ecolier,18909
21,true,sans_activite,18909
17,true,artisant,18909
22,false,commercant,18910
60,true,employe_prive,18910
33,true,agriculteur,18910
19,false,enseignant,18910
24,false,artisant,18910
16,false,ouvrier,18910
44,false,ouvrier,18911
74,false,enseignant,18911
25,false,enseignant,18911
53,false,ecolier,18911
19,false,ouvrier,18911
19,false,commercant,18911
22,false,commercant,18912
60,true,employe_prive,18912
33,true,agriculteur,18912
19,false,enseignant,18912
24,false,artisant,18912
16,false,ouvrier,18912
22,false,commercant,18913
60,true,employe_prive,18913
33,true,agriculteur,18913
19,false,enseignant,18913
24,false,artisant,18913
16,false,ouvrier,18913
64,true,retraite,18914
68,false,commercant,18914
21,false,commercant,18914
27,true,ecolier,18914
21,true,sans_activite,18914
17,true,artisant,18914
22,false,commercant,18915
60,true,employe_prive,18915
33,true,agriculteur,18915
19,false,enseignant,18915
24,false,artisant,18915
16,false,ouvrier,18915
25,true,ouvrier,18916
60,false,sans_activite,18916
80,false,agriculteur,18916
37,false,militaire,18916
80,false,ouvrier,18916
96,true,ecolier,18916
22,false,commercant,18917
60,true,employe_prive,18917
33,true,agriculteur,18917
19,false,enseignant,18917
24,false,artisant,18917
16,false,ouvrier,18917
51,false,employe_prive,18918
22,false,employe_prive,18918
100,false,ouvrier,18918
80,true,militaire,18918
47,true,ouvrier_batiment,18918
25,true,ouvrier_agricole,18918
44,false,ouvrier,18919
74,false,enseignant,18919
25,false,enseignant,18919
53,false,ecolier,18919
19,false,ouvrier,18919
19,false,commercant,18919
51,false,employe_prive,18920
22,false,employe_prive,18920
100,false,ouvrier,18920
80,true,militaire,18920
47,true,ouvrier_batiment,18920
25,true,ouvrier_agricole,18920
25,true,ouvrier,18921
60,false,sans_activite,18921
80,false,agriculteur,18921
37,false,militaire,18921
80,false,ouvrier,18921
96,true,ecolier,18921
54,true,agriculteur,18922
1,true,ouvrier_agricole,18922
66,false,conducteur,18922
18,true,ouvrier,18922
18,false,ecolier,18922
53,true,ouvrier,18922
25,true,ouvrier,18923
60,false,sans_activite,18923
80,false,agriculteur,18923
37,false,militaire,18923
80,false,ouvrier,18923
96,true,ecolier,18923
22,false,commercant,18924
60,true,employe_prive,18924
33,true,agriculteur,18924
19,false,enseignant,18924
24,false,artisant,18924
16,false,ouvrier,18924
54,true,agriculteur,18925
1,true,ouvrier_agricole,18925
66,false,conducteur,18925
18,true,ouvrier,18925
18,false,ecolier,18925
53,true,ouvrier,18925
25,true,ouvrier,18926
60,false,sans_activite,18926
80,false,agriculteur,18926
37,false,militaire,18926
80,false,ouvrier,18926
96,true,ecolier,18926
51,false,employe_prive,18927
22,false,employe_prive,18927
100,false,ouvrier,18927
80,true,militaire,18927
47,true,ouvrier_batiment,18927
25,true,ouvrier_agricole,18927
51,false,employe_prive,18928
22,false,employe_prive,18928
100,false,ouvrier,18928
80,true,militaire,18928
47,true,ouvrier_batiment,18928
25,true,ouvrier_agricole,18928
64,true,retraite,18929
68,false,commercant,18929
21,false,commercant,18929
27,true,ecolier,18929
21,true,sans_activite,18929
17,true,artisant,18929
44,false,ouvrier,18930
74,false,enseignant,18930
25,false,enseignant,18930
53,false,ecolier,18930
19,false,ouvrier,18930
19,false,commercant,18930
22,false,commercant,18931
60,true,employe_prive,18931
33,true,agriculteur,18931
19,false,enseignant,18931
24,false,artisant,18931
16,false,ouvrier,18931
64,true,retraite,18932
68,false,commercant,18932
21,false,commercant,18932
27,true,ecolier,18932
21,true,sans_activite,18932
17,true,artisant,18932
51,false,employe_prive,18933
22,false,employe_prive,18933
100,false,ouvrier,18933
80,true,militaire,18933
47,true,ouvrier_batiment,18933
25,true,ouvrier_agricole,18933
64,true,retraite,18934
68,false,commercant,18934
21,false,commercant,18934
27,true,ecolier,18934
21,true,sans_activite,18934
17,true,artisant,18934
25,true,ouvrier,18935
60,false,sans_activite,18935
80,false,agriculteur,18935
37,false,militaire,18935
80,false,ouvrier,18935
96,true,ecolier,18935
64,true,retraite,18936
68,false,commercant,18936
21,false,commercant,18936
27,true,ecolier,18936
21,true,sans_activite,18936
17,true,artisant,18936
54,true,agriculteur,18937
1,true,ouvrier_agricole,18937
66,false,conducteur,18937
18,true,ouvrier,18937
18,false,ecolier,18937
53,true,ouvrier,18937
22,false,commercant,18938
60,true,employe_prive,18938
33,true,agriculteur,18938
19,false,enseignant,18938
24,false,artisant,18938
16,false,ouvrier,18938
51,false,employe_prive,18939
22,false,employe_prive,18939
100,false,ouvrier,18939
80,true,militaire,18939
47,true,ouvrier_batiment,18939
25,true,ouvrier_agricole,18939
64,true,retraite,18940
68,false,commercant,18940
21,false,commercant,18940
27,true,ecolier,18940
21,true,sans_activite,18940
17,true,artisant,18940
22,false,commercant,18941
60,true,employe_prive,18941
33,true,agriculteur,18941
