age,gender,work,householdID
70,true,employe_prive,9852
78,false,artisant,9852
21,false,ouvrier_batiment,9852
25,true,employe_prive,9853
77,true,agriculteur,9853
22,false,sans_activite,9853
90,true,agriculteur,9854
16,false,retraite,9854
8,false,ouvrier_batiment,9854
25,true,employe_prive,9855
77,true,agriculteur,9855
22,false,sans_activite,9855
79,true,ouvrier_agricole,9856
23,true,employe_prive,9856
21,false,artisant,9856
90,true,agriculteur,9857
16,false,retraite,9857
8,false,ouvrier_batiment,9857
75,false,ecolier,9858
20,true,ouvrier_batiment,9858
3,false,ouvrier,9858
77,false,employe_prive,9859
59,true,conducteur,9859
78,false,ouvrier,9859
70,true,employe_prive,9860
78,false,artisant,9860
21,false,ouvrier_batiment,9860
71,true,employe_prive,9861
42,false,enseignant,9861
64,false,commercant,9861
32,true,agriculteur,9862
78,false,conducteur,9862
9,true,ecolier,9862
79,true,ouvrier_agricole,9863
23,true,employe_prive,9863
21,false,artisant,9863
94,false,ouvrier_batiment,9864
28,false,commercant,9864
78,false,ecolier,9864
18,false,ecolier,9865
88,true,commercant,9865
43,false,sans_activite,9865
27,false,artisant,9866
24,false,employe_prive,9866
20,true,agriculteur,9866
42,true,commercant,9867
25,true,conducteur,9867
52,true,conducteur,9867
20,true,artisant,9868
44,false,commercant,9868
17,false,retraite,9868
85,false,sans_activite,9869
3,true,retraite,9869
59,true,agriculteur,9869
76,false,artisant,9870
24,true,employe_prive,9870
57,true,employe_prive,9870
74,false,employe_prive,9871
81,false,ouvrier_agricole,9871
14,false,sans_activite,9871
58,true,ecolier,9872
80,false,commercant,9872
86,true,enseignant,9872
18,false,ecolier,9873
88,true,commercant,9873
43,false,sans_activite,9873
85,false,sans_activite,9874
3,true,retraite,9874
59,true,agriculteur,9874
72,true,ouvrier_batiment,9875
2,true,enseignant,9875
49,false,employe_prive,9875
73,true,enseignant,9876
29,false,employe_prive,9876
81,true,retraite,9876
27,false,artisant,9877
24,false,employe_prive,9877
20,true,agriculteur,9877
87,true,enseignant,9878
55,true,ouvrier,9878
57,false,conducteur,9878
32,true,agriculteur,9879
78,false,conducteur,9879
9,true,ecolier,9879
18,false,ecolier,9880
88,true,commercant,9880
43,false,sans_activite,9880
75,false,ecolier,9881
20,true,ouvrier_batiment,9881
3,false,ouvrier,9881
22,false,employe_prive,9882
23,true,ouvrier,9882
26,false,sans_activite,9882
75,false,ecolier,9883
20,true,ouvrier_batiment,9883
3,false,ouvrier,9883
91,false,commercant,9884
55,false,ouvrier_batiment,9884
12,true,sans_activite,9884
77,true,ouvrier_batiment,9885
33,false,conducteur,9885
35,true,artisant,9885
58,true,ecolier,9886
80,false,commercant,9886
86,true,enseignant,9886
91,false,commercant,9887
55,false,ouvrier_batiment,9887
12,true,sans_activite,9887
20,true,artisant,9888
44,false,commercant,9888
17,false,retraite,9888
58,false,enseignant,9889
59,false,enseignant,9889
1,true,commercant,9889
22,false,employe_prive,9890
23,true,ouvrier,9890
26,false,sans_activite,9890
22,false,employe_prive,9891
23,true,ouvrier,9891
26,false,sans_activite,9891
91,false,commercant,9892
55,false,ouvrier_batiment,9892
12,true,sans_activite,9892
79,true,ouvrier_agricole,9893
23,true,employe_prive,9893
21,false,artisant,9893
77,false,employe_prive,9894
59,true,conducteur,9894
78,false,ouvrier,9894
30,true,conducteur,9895
20,true,conducteur,9895
47,false,enseignant,9895
90,true,agriculteur,9896
16,false,retraite,9896
8,false,ouvrier_batiment,9896
10,true,ouvrier,9897
64,true,commercant,9897
19,false,employe_prive,9897
72,true,ouvrier_batiment,9898
2,true,enseignant,9898
49,false,employe_prive,9898
72,true,ouvrier_batiment,9899
2,true,enseignant,9899
49,false,employe_prive,9899
77,true,ouvrier_batiment,9900
33,false,conducteur,9900
35,true,artisant,9900
32,true,agriculteur,9901
78,false,conducteur,9901
9,true,ecolier,9901
32,true,agriculteur,9902
78,false,conducteur,9902
9,true,ecolier,9902
32,true,agriculteur,9903
78,false,conducteur,9903
9,true,ecolier,9903
18,false,ecolier,9904
88,true,commercant,9904
43,false,sans_activite,9904
66,true,conducteur,9905
60,true,commercant,9905
41,true,artisant,9905
66,true,conducteur,9906
60,true,commercant,9906
41,true,artisant,9906
77,false,employe_prive,9907
59,true,conducteur,9907
78,false,ouvrier,9907
12,true,ecolier,9908
22,true,ouvrier_agricole,9908
51,true,agriculteur,9908
30,true,conducteur,9909
20,true,conducteur,9909
47,false,enseignant,9909
76,false,artisant,9910
24,true,employe_prive,9910
57,true,employe_prive,9910
73,true,enseignant,9911
29,false,employe_prive,9911
81,true,retraite,9911
57,false,retraite,9912
84,false,ecolier,9912
98,false,ouvrier,9912
71,true,employe_prive,9913
42,false,enseignant,9913
64,false,commercant,9913
74,false,employe_prive,9914
81,false,ouvrier_agricole,9914
14,false,sans_activite,9914
85,false,sans_activite,9915
3,true,retraite,9915
59,true,agriculteur,9915
71,true,employe_prive,9916
42,false,enseignant,9916
64,false,commercant,9916
79,true,ouvrier_agricole,9917
23,true,employe_prive,9917
21,false,artisant,9917
20,true,artisant,9918
44,false,commercant,9918
17,false,retraite,9918
75,false,ecolier,9919
20,true,ouvrier_batiment,9919
3,false,ouvrier,9919
79,true,ouvrier_agricole,9920
23,true,employe_prive,9920
21,false,artisant,9920
22,false,agriculteur,9921
43,false,conducteur,9921
51,false,militaire,9921
94,false,ouvrier_batiment,9922
28,false,commercant,9922
78,false,ecolier,9922
17,false,ouvrier,9923
51,true,employe_prive,9923
59,true,conducteur,9923
22,false,employe_prive,9924
23,true,ouvrier,9924
26,false,sans_activite,9924
79,true,ouvrier_agricole,9925
23,true,employe_prive,9925
21,false,artisant,9925
80,true,ouvrier,9926
17,true,ouvrier_agricole,9926
45,false,ecolier,9926
25,true,employe_prive,9927
77,true,agriculteur,9927
22,false,sans_activite,9927
58,false,enseignant,9928
59,false,enseignant,9928
1,true,commercant,9928
80,true,ouvrier,9929
17,true,ouvrier_agricole,9929
45,false,ecolier,9929
71,true,employe_prive,9930
42,false,enseignant,9930
64,false,commercant,9930
57,true,sans_activite,9931
57,false,ecolier,9931
24,false,commercant,9931
0,true,conducteur,9932
34,false,militaire,9932
55,false,militaire,9932
22,false,agriculteur,9933
43,false,conducteur,9933
51,false,militaire,9933
58,false,enseignant,9934
59,false,enseignant,9934
1,true,commercant,9934
76,false,artisant,9935
24,true,employe_prive,9935
57,true,employe_prive,9935
40,true,conducteur,9936
74,true,ecolier,9936
80,false,commercant,9936
57,true,sans_activite,9937
57,false,ecolier,9937
24,false,commercant,9937
80,true,ouvrier,9938
17,true,ouvrier_agricole,9938
45,false,ecolier,9938
76,false,artisant,9939
24,true,employe_prive,9939
57,true,employe_prive,9939
48,true,sans_activite,9940
40,true,ouvrier_agricole,9940
80,true,militaire,9940
30,true,conducteur,9941
20,true,conducteur,9941
47,false,enseignant,9941
70,true,employe_prive,9942
78,false,artisant,9942
21,false,ouvrier_batiment,9942
81,false,retraite,9943
6,false,ouvrier_batiment,9943
31,true,ouvrier,9943
42,true,commercant,9944
25,true,conducteur,9944
52,true,conducteur,9944
18,false,ecolier,9945
88,true,commercant,9945
43,false,sans_activite,9945
12,true,ecolier,9946
22,true,ouvrier_agricole,9946
51,true,agriculteur,9946
40,true,conducteur,9947
74,true,ecolier,9947
80,false,commercant,9947
71,true,employe_prive,9948
42,false,enseignant,9948
64,false,commercant,9948
66,true,conducteur,9949
60,true,commercant,9949
41,true,artisant,9949
87,true,enseignant,9950
55,true,ouvrier,9950
57,false,conducteur,9950
22,false,agriculteur,9951
43,false,conducteur,9951
51,false,militaire,9951
17,false,ouvrier,9952
51,true,employe_prive,9952
59,true,conducteur,9952
48,true,sans_activite,9953
40,true,ouvrier_agricole,9953
80,true,militaire,9953
64,true,conducteur,9954
51,false,commercant,9954
78,false,agriculteur,9954
0,true,conducteur,9955
34,false,militaire,9955
55,false,militaire,9955
17,false,ouvrier,9956
51,true,employe_prive,9956
59,true,conducteur,9956
64,true,conducteur,9957
51,false,commercant,9957
78,false,agriculteur,9957
77,true,ouvrier_batiment,9958
33,false,conducteur,9958
35,true,artisant,9958
65,true,ouvrier,9959
76,true,retraite,9959
22,false,employe_prive,9959
18,false,ecolier,9960
88,true,commercant,9960
43,false,sans_activite,9960
40,true,conducteur,9961
74,true,ecolier,9961
80,false,commercant,9961
66,true,conducteur,9962
60,true,commercant,9962
41,true,artisant,9962
80,true,ouvrier,9963
17,true,ouvrier_agricole,9963
45,false,ecolier,9963
70,true,employe_prive,9964
78,false,artisant,9964
21,false,ouvrier_batiment,9964
25,true,employe_prive,9965
77,true,agriculteur,9965
22,false,sans_activite,9965
42,true,commercant,9966
25,true,conducteur,9966
52,true,conducteur,9966
18,false,ecolier,9967
88,true,commercant,9967
43,false,sans_activite,9967
52,false,ouvrier_agricole,9968
26,false,conducteur,9968
19,true,employe_prive,9968
58,true,ecolier,9969
80,false,commercant,9969
86,true,enseignant,9969
48,true,sans_activite,9970
40,true,ouvrier_agricole,9970
80,true,militaire,9970
12,true,ecolier,9971
22,true,ouvrier_agricole,9971
51,true,agriculteur,9971
30,true,conducteur,9972
20,true,conducteur,9972
47,false,enseignant,9972
64,true,conducteur,9973
51,false,commercant,9973
78,false,agriculteur,9973
12,true,ecolier,9974
22,true,ouvrier_agricole,9974
51,true,agriculteur,9974
76,false,artisant,9975
24,true,employe_prive,9975
57,true,employe_prive,9975
57,true,sans_activite,9976
57,false,ecolier,9976
24,false,commercant,9976
27,false,artisant,9977
24,false,employe_prive,9977
20,true,agriculteur,9977
77,false,employe_prive,9978
59,true,conducteur,9978
78,false,ouvrier,9978
57,true,sans_activite,9979
57,false,ecolier,9979
24,false,commercant,9979
73,true,enseignant,9980
29,false,employe_prive,9980
81,true,retraite,9980
0,true,conducteur,9981
34,false,militaire,9981
55,false,militaire,9981
58,false,enseignant,9982
59,false,enseignant,9982
1,true,commercant,9982
12,true,ecolier,9983
22,true,ouvrier_agricole,9983
51,true,agriculteur,9983
80,true,ouvrier,9984
17,true,ouvrier_agricole,9984
45,false,ecolier,9984
80,true,ouvrier,9985
17,true,ouvrier_agricole,9985
45,false,ecolier,9985
72,true,ouvrier_batiment,9986
2,true,enseignant,9986
49,false,employe_prive,9986
45,true,militaire,9987
91,true,ouvrier_batiment,9987
14,false,employe_prive,9987
64,true,conducteur,9988
51,false,commercant,9988
78,false,agriculteur,9988
27,false,artisant,9989
24,false,employe_prive,9989
20,true,agriculteur,9989
0,true,conducteur,9990
34,false,militaire,9990
55,false,militaire,9990
75,false,ecolier,9991
20,true,ouvrier_batiment,9991
3,false,ouvrier,9991
40,true,conducteur,9992
74,true,ecolier,9992
80,false,commercant,9992
57,false,retraite,9993
84,false,ecolier,9993
98,false,ouvrier,9993
58,true,ecolier,9994
80,false,commercant,9994
86,true,enseignant,9994
75,false,ecolier,9995
20,true,ouvrier_batiment,9995
3,false,ouvrier,9995
94,false,agriculteur,9996
34,true,ouvrier_batiment,9996
17,false,ouvrier,9996
52,false,ouvrier_agricole,9997
26,false,conducteur,9997
19,true,employe_prive,9997
48,true,sans_activite,9998
40,true,ouvrier_agricole,9998
80,true,militaire,9998
32,true,agriculteur,9999
78,false,conducteur,9999
9,true,ecolier,9999
17,false,ouvrier,10000
51,true,employe_prive,10000
59,true,conducteur,10000
87,true,enseignant,10001
55,true,ouvrier,10001
57,false,conducteur,10001
40,true,conducteur,10002
74,true,ecolier,10002
80,false,commercant,10002
81,false,retraite,10003
6,false,ouvrier_batiment,10003
31,true,ouvrier,10003
91,false,commercant,10004
55,false,ouvrier_batiment,10004
12,true,sans_activite,10004
20,true,artisant,10005
44,false,commercant,10005
17,false,retraite,10005
39,true,ecolier,10006
7,false,ouvrier,10006
26,true,militaire,10006
24,false,enseignant,10006
29,false,sans_activite,10007
19,false,ouvrier_agricole,10007
71,true,militaire,10007
64,true,artisant,10007
83,false,militaire,10008
84,false,ouvrier_agricole,10008
28,false,conducteur,10008
19,true,militaire,10008
17,false,enseignant,10009
82,true,enseignant,10009
25,true,conducteur,10009
66,false,artisant,10009
57,true,retraite,10010
28,false,artisant,10010
0,true,ecolier,10010
12,true,employe_prive,10010
17,true,artisant,10011
67,false,conducteur,10011
77,true,sans_activite,10011
3,true,ecolier,10011
9,false,ecolier,10012
78,true,agriculteur,10012
39,true,ouvrier,10012
25,true,ecolier,10012
17,false,enseignant,10013
82,true,enseignant,10013
25,true,conducteur,10013
66,false,artisant,10013
48,false,conducteur,10014
16,true,ecolier,10014
20,true,retraite,10014
77,false,conducteur,10014
23,true,ouvrier_agricole,10015
49,true,commercant,10015
78,false,ouvrier_agricole,10015
10,true,militaire,10015
17,false,enseignant,10016
82,true,enseignant,10016
25,true,conducteur,10016
66,false,artisant,10016
16,false,conducteur,10017
89,true,agriculteur,10017
40,true,ouvrier_batiment,10017
63,false,retraite,10017
23,true,ouvrier_agricole,10018
49,true,commercant,10018
78,false,ouvrier_agricole,10018
10,true,militaire,10018
51,false,ecolier,10019
73,true,sans_activite,10019
50,true,ouvrier_batiment,10019
79,true,agriculteur,10019
73,false,ouvrier,10020
19,true,employe_prive,10020
56,false,agriculteur,10020
25,false,retraite,10020
23,true,ouvrier_agricole,10021
49,true,commercant,10021
78,false,ouvrier_agricole,10021
10,true,militaire,10021
56,true,sans_activite,10022
30,false,conducteur,10022
21,false,ouvrier,10022
56,true,sans_activite,10022
21,true,artisant,10023
87,true,employe_prive,10023
24,true,commercant,10023
34,false,enseignant,10023
16,true,conducteur,10024
97,true,ouvrier,10024
90,true,ouvrier_agricole,10024
88,false,employe_prive,10024
73,false,ouvrier,10025
19,true,employe_prive,10025
56,false,agriculteur,10025
25,false,retraite,10025
75,false,militaire,10026
77,true,conducteur,10026
17,true,artisant,10026
26,false,militaire,10026
28,false,militaire,10027
35,true,artisant,10027
28,false,artisant,10027
38,false,enseignant,10027
43,true,agriculteur,10028
62,false,conducteur,10028
17,false,artisant,10028
48,true,agriculteur,10028
80,true,retraite,10029
28,false,retraite,10029
69,true,ecolier,10029
28,false,militaire,10029
1,true,ouvrier,10030
67,true,sans_activite,10030
30,false,ouvrier_batiment,10030
47,false,employe_prive,10030
43,true,agriculteur,10031
62,false,conducteur,10031
17,false,artisant,10031
48,true,agriculteur,10031
28,false,militaire,10032
35,true,artisant,10032
28,false,artisant,10032
38,false,enseignant,10032
80,true,retraite,10033
28,false,retraite,10033
69,true,ecolier,10033
28,false,militaire,10033
45,true,artisant,10034
24,true,ouvrier_batiment,10034
29,false,agriculteur,10034
55,true,employe_prive,10034
72,false,sans_activite,10035
16,true,retraite,10035
75,true,ecolier,10035
20,true,retraite,10035
56,true,sans_activite,10036
30,false,conducteur,10036
21,false,ouvrier,10036
56,true,sans_activite,10036
56,true,sans_activite,10037
30,false,conducteur,10037
21,false,ouvrier,10037
56,true,sans_activite,10037
48,false,conducteur,10038
16,true,ecolier,10038
20,true,retraite,10038
77,false,conducteur,10038
72,false,sans_activite,10039
16,true,retraite,10039
75,true,ecolier,10039
20,true,retraite,10039
48,false,conducteur,10040
16,true,ecolier,10040
20,true,retraite,10040
77,false,conducteur,10040
17,true,artisant,10041
67,false,conducteur,10041
77,true,sans_activite,10041
3,true,ecolier,10041
36,true,commercant,10042
76,false,employe_prive,10042
26,false,ouvrier,10042
2,true,conducteur,10042
16,true,conducteur,10043
97,true,ouvrier,10043
90,true,ouvrier_agricole,10043
88,false,employe_prive,10043
50,true,artisant,10044
52,true,sans_activite,10044
57,false,employe_prive,10044
98,false,employe_prive,10044
80,true,retraite,10045
28,true,conducteur,10045
55,true,commercant,10045
54,true,employe_prive,10045
43,true,agriculteur,10046
62,false,conducteur,10046
17,false,artisant,10046
48,true,agriculteur,10046
78,true,ouvrier,10047
57,true,commercant,10047
20,false,artisant,10047
22,true,ecolier,10047
42,true,enseignant,10048
23,false,enseignant,10048
37,false,ouvrier_batiment,10048
71,true,agriculteur,10048
43,true,agriculteur,10049
62,false,conducteur,10049
17,false,artisant,10049
48,true,agriculteur,10049
79,false,conducteur,10050
69,true,agriculteur,10050
74,true,ouvrier_batiment,10050
30,false,enseignant,10050
16,true,conducteur,10051
97,true,ouvrier,10051
90,true,ouvrier_agricole,10051
88,false,employe_prive,10051
51,false,ecolier,10052
73,true,sans_activite,10052
50,true,ouvrier_batiment,10052
79,true,agriculteur,10052
23,false,ouvrier,10053
19,true,commercant,10053
30,true,ouvrier,10053
12,true,conducteur,10053
21,true,artisant,10054
87,true,employe_prive,10054
24,true,commercant,10054
34,false,enseignant,10054
17,false,enseignant,10055
82,true,enseignant,10055
25,true,conducteur,10055
66,false,artisant,10055
21,true,sans_activite,10056
9,true,enseignant,10056
17,true,ecolier,10056
7,true,militaire,10056
16,true,conducteur,10057
97,true,ouvrier,10057
90,true,ouvrier_agricole,10057
88,false,employe_prive,10057
72,false,sans_activite,10058
16,true,retraite,10058
75,true,ecolier,10058
20,true,retraite,10058
16,false,conducteur,10059
89,true,agriculteur,10059
40,true,ouvrier_batiment,10059
63,false,retraite,10059
77,true,retraite,10060
12,true,retraite,10060
30,true,conducteur,10060
69,false,ecolier,10060
27,true,enseignant,10061
9,false,militaire,10061
24,false,ouvrier,10061
17,true,employe_prive,10061
18,false,employe_prive,10062
79,true,conducteur,10062
57,true,agriculteur,10062
27,false,ecolier,10062
21,true,sans_activite,10063
9,true,enseignant,10063
17,true,ecolier,10063
7,true,militaire,10063
57,true,retraite,10064
28,false,artisant,10064
0,true,ecolier,10064
12,true,employe_prive,10064
