age,gender,work,householdID
93,false,ecolier,19621
35,true,artisant,19622
29,false,ecolier,19622
23,true,retraite,19622
17,false,enseignant,19622
43,true,ouvrier_agricole,19622
23,false,ouvrier,19622
54,true,agriculteur,19623
53,false,ouvrier_batiment,19623
19,true,ouvrier_agricole,19623
28,false,militaire,19623
84,true,ecolier,19623
74,true,ecolier,19623
84,true,ouvrier,19624
53,false,ouvrier_agricole,19624
1,false,ouvrier_batiment,19624
28,false,ouvrier_agricole,19624
58,false,ouvrier,19624
11,false,artisant,19624
21,true,employe_prive,19625
20,true,militaire,19625
74,false,conducteur,19625
65,false,conducteur,19625
21,true,conducteur,19625
52,true,conducteur,19625
65,false,artisant,19626
66,false,ouvrier_agricole,19626
28,true,militaire,19626
23,true,artisant,19626
13,true,conducteur,19626
17,true,enseignant,19626
56,false,ouvrier,19627
52,true,ouvrier_batiment,19627
17,false,ouvrier_agricole,19627
51,true,enseignant,19627
29,true,ouvrier_batiment,19627
84,true,enseignant,19627
77,false,ouvrier_agricole,19628
31,true,conducteur,19628
80,false,militaire,19628
77,true,sans_activite,19628
18,false,agriculteur,19628
17,false,retraite,19628
2,true,ecolier,19629
23,true,conducteur,19629
86,false,ouvrier_batiment,19629
23,true,ouvrier,19629
34,true,enseignant,19629
13,false,ouvrier_batiment,19629
32,true,militaire,19630
79,true,ouvrier,19630
59,false,militaire,19630
36,true,artisant,19630
77,true,sans_activite,19630
12,true,artisant,19630
38,true,militaire,19631
52,false,artisant,19631
7,false,employe_prive,19631
84,true,ouvrier_agricole,19631
30,true,commercant,19631
93,false,ecolier,19631
16,true,ouvrier_batiment,19632
80,false,commercant,19632
63,false,enseignant,19632
80,true,militaire,19632
24,true,enseignant,19632
22,true,ouvrier_batiment,19632
26,false,sans_activite,19633
72,true,artisant,19633
76,false,militaire,19633
21,true,sans_activite,19633
30,true,enseignant,19633
30,false,agriculteur,19633
19,false,employe_prive,19634
27,false,employe_prive,19634
62,true,conducteur,19634
6,false,artisant,19634
19,false,enseignant,19634
88,false,artisant,19634
17,true,commercant,19635
19,false,retraite,19635
47,false,enseignant,19635
28,false,ouvrier_batiment,19635
19,false,commercant,19635
16,true,militaire,19635
95,true,ecolier,19636
79,false,sans_activite,19636
42,false,ouvrier_agricole,19636
23,false,enseignant,19636
76,false,ouvrier_agricole,19636
39,true,ouvrier_batiment,19636
20,false,ouvrier,19637
76,false,militaire,19637
76,false,agriculteur,19637
20,true,enseignant,19637
60,true,commercant,19637
61,true,artisant,19637
28,false,sans_activite,19638
24,false,employe_prive,19638
25,true,retraite,19638
34,true,ouvrier_batiment,19638
77,false,artisant,19638
20,false,conducteur,19638
2,true,ecolier,19639
23,true,conducteur,19639
86,false,ouvrier_batiment,19639
23,true,ouvrier,19639
34,true,enseignant,19639
13,false,ouvrier_batiment,19639
22,false,conducteur,19640
0,false,employe_prive,19640
27,true,ouvrier_agricole,19640
42,true,enseignant,19640
74,true,ouvrier,19640
30,true,artisant,19640
11,true,sans_activite,19641
34,false,commercant,19641
24,true,agriculteur,19641
30,true,ouvrier_agricole,19641
29,true,enseignant,19641
43,false,agriculteur,19641
74,false,retraite,19642
80,false,ecolier,19642
16,true,agriculteur,19642
25,true,ouvrier_agricole,19642
52,true,artisant,19642
90,false,employe_prive,19642
50,true,enseignant,19643
95,true,ouvrier_batiment,19643
30,false,agriculteur,19643
42,false,ouvrier_batiment,19643
54,true,retraite,19643
94,false,ouvrier_batiment,19643
18,false,ouvrier_agricole,19644
16,false,militaire,19644
34,false,employe_prive,19644
20,false,artisant,19644
77,true,ouvrier_batiment,19644
37,true,enseignant,19644
49,true,sans_activite,19645
74,true,employe_prive,19645
25,true,ecolier,19645
77,true,artisant,19645
85,false,conducteur,19645
67,true,ecolier,19645
26,true,artisant,19646
57,false,retraite,19646
54,false,employe_prive,19646
80,true,agriculteur,19646
73,true,retraite,19646
52,true,commercant,19646
49,false,retraite,19647
30,false,ouvrier,19647
24,false,retraite,19647
16,true,enseignant,19647
98,false,employe_prive,19647
5,true,artisant,19647
21,true,retraite,19648
76,true,ouvrier_agricole,19648
12,true,agriculteur,19648
74,false,sans_activite,19648
19,false,militaire,19648
14,false,ecolier,19648
52,false,conducteur,19649
19,false,employe_prive,19649
74,false,ecolier,19649
94,true,artisant,19649
19,true,ouvrier,19649
54,true,ouvrier_batiment,19649
25,true,conducteur,19650
70,false,employe_prive,19650
11,false,ouvrier,19650
27,true,employe_prive,19650
78,false,commercant,19650
10,true,militaire,19650
29,false,sans_activite,19651
20,false,conducteur,19651
38,false,ouvrier_batiment,19651
18,true,militaire,19651
76,true,sans_activite,19651
58,true,ouvrier_agricole,19651
91,true,militaire,19652
2,true,agriculteur,19652
63,false,employe_prive,19652
20,true,sans_activite,19652
9,true,commercant,19652
29,false,commercant,19652
24,false,employe_prive,19653
68,true,commercant,19653
2,true,enseignant,19653
66,true,commercant,19653
10,false,artisant,19653
75,false,employe_prive,19653
18,false,artisant,19654
62,false,ouvrier_agricole,19654
52,false,ouvrier,19654
12,false,retraite,19654
54,false,conducteur,19654
41,false,agriculteur,19654
18,false,commercant,19655
82,false,enseignant,19655
9,true,militaire,19655
28,false,ouvrier,19655
26,false,employe_prive,19655
72,true,ouvrier,19655
31,true,sans_activite,19656
59,false,agriculteur,19656
88,true,militaire,19656
2,false,conducteur,19656
8,true,agriculteur,19656
13,false,militaire,19656
8,true,militaire,19657
76,true,enseignant,19657
58,false,ouvrier_agricole,19657
76,true,employe_prive,19657
17,true,commercant,19657
98,false,militaire,19657
56,false,ouvrier_batiment,19658
5,false,ouvrier_agricole,19658
25,false,artisant,19658
39,true,sans_activite,19658
27,true,ouvrier,19658
19,true,ecolier,19658
62,true,ouvrier_agricole,19659
18,false,ouvrier_batiment,19659
67,true,agriculteur,19659
10,false,sans_activite,19659
22,false,sans_activite,19659
78,true,ouvrier_batiment,19659
58,false,employe_prive,19660
21,true,ouvrier_batiment,19660
21,true,ouvrier_batiment,19660
26,true,conducteur,19660
28,false,ecolier,19660
25,false,enseignant,19660
28,true,conducteur,19661
33,false,ecolier,19661
26,true,sans_activite,19661
73,false,ouvrier,19661
37,true,retraite,19661
9,true,sans_activite,19661
92,true,retraite,19662
13,true,conducteur,19662
20,true,conducteur,19662
28,false,employe_prive,19662
86,true,ouvrier,19662
18,true,commercant,19662
43,false,enseignant,19663
89,true,enseignant,19663
16,false,agriculteur,19663
24,false,agriculteur,19663
48,true,ecolier,19663
53,false,ouvrier_batiment,19663
43,false,enseignant,19664
89,true,enseignant,19664
16,false,agriculteur,19664
24,false,agriculteur,19664
48,true,ecolier,19664
53,false,ouvrier_batiment,19664
73,true,artisant,19665
98,true,ouvrier_agricole,19665
78,true,retraite,19665
65,true,conducteur,19665
44,false,militaire,19665
51,true,ouvrier_agricole,19665
24,true,ecolier,19666
23,false,artisant,19666
24,false,ouvrier_agricole,19666
56,true,militaire,19666
30,true,agriculteur,19666
54,true,sans_activite,19666
32,false,ouvrier_batiment,19667
74,true,ouvrier_batiment,19667
24,false,sans_activite,19667
39,false,militaire,19667
70,true,commercant,19667
85,false,ouvrier_batiment,19667
19,false,commercant,19668
79,true,artisant,19668
24,true,commercant,19668
77,true,commercant,19668
24,false,ouvrier_batiment,19668
67,false,employe_prive,19668
50,false,employe_prive,19669
67,true,militaire,19669
51,true,sans_activite,19669
49,true,ouvrier_batiment,19669
72,false,sans_activite,19669
64,false,employe_prive,19669
22,false,ouvrier_batiment,19670
19,true,artisant,19670
76,false,ecolier,19670
58,true,agriculteur,19670
90,true,sans_activite,19670
30,true,ouvrier_batiment,19670
67,false,ouvrier_agricole,19671
25,false,ecolier,19671
60,true,conducteur,19671
81,true,agriculteur,19671
100,true,retraite,19671
78,true,conducteur,19671
78,true,ouvrier_batiment,19672
90,false,agriculteur,19672
79,false,ouvrier,19672
80,false,ouvrier_batiment,19672
83,false,retraite,19672
86,false,conducteur,19672
72,true,artisant,19673
89,false,employe_prive,19673
82,false,artisant,19673
17,true,enseignant,19673
20,true,ouvrier_agricole,19673
98,false,agriculteur,19673
1,false,sans_activite,19674
69,false,conducteur,19674
78,true,militaire,19674
76,true,sans_activite,19674
18,false,employe_prive,19674
19,false,employe_prive,19674
80,false,conducteur,19675
80,false,employe_prive,19675
75,true,ecolier,19675
37,false,artisant,19675
69,true,ouvrier_agricole,19675
13,true,retraite,19675
97,false,ouvrier,19676
27,true,conducteur,19676
21,true,ouvrier,19676
35,false,ouvrier_agricole,19676
58,false,artisant,19676
76,true,ecolier,19676
32,false,ouvrier_batiment,19677
74,true,ouvrier_batiment,19677
24,false,sans_activite,19677
39,false,militaire,19677
70,true,commercant,19677
85,false,ouvrier_batiment,19677
78,false,agriculteur,19678
25,false,ouvrier,19678
94,true,enseignant,19678
3,true,enseignant,19678
17,true,artisant,19678
30,true,agriculteur,19678
28,false,commercant,19679
28,true,enseignant,19679
99,false,ouvrier,19679
27,false,ecolier,19679
24,true,ouvrier_batiment,19679
6,false,conducteur,19679
60,true,militaire,19680
26,true,militaire,19680
19,false,sans_activite,19680
17,true,commercant,19680
51,true,ouvrier_agricole,19680
7,true,retraite,19680
25,true,agriculteur,19681
17,true,sans_activite,19681
31,true,employe_prive,19681
23,false,ecolier,19681
49,true,artisant,19681
34,true,conducteur,19681
61,false,employe_prive,19682
66,true,artisant,19682
62,false,artisant,19682
79,false,agriculteur,19682
78,false,enseignant,19682
19,false,enseignant,19682
30,false,conducteur,19683
69,false,enseignant,19683
68,false,ouvrier_batiment,19683
77,true,retraite,19683
94,false,retraite,19683
21,false,employe_prive,19683
52,false,conducteur,19684
19,false,employe_prive,19684
74,false,ecolier,19684
94,true,artisant,19684
19,true,ouvrier,19684
54,true,ouvrier_batiment,19684
21,false,militaire,19685
22,true,agriculteur,19685
30,true,ouvrier_agricole,19685
2,true,militaire,19685
30,false,employe_prive,19685
25,true,ecolier,19685
43,true,agriculteur,19686
17,false,ouvrier,19686
70,false,agriculteur,19686
16,true,ouvrier_batiment,19686
30,false,ecolier,19686
20,false,employe_prive,19686
44,false,retraite,19687
34,false,agriculteur,19687
26,true,ouvrier_agricole,19687
34,true,commercant,19687
37,true,artisant,19687
68,true,agriculteur,19687
24,true,ecolier,19688
23,false,artisant,19688
24,false,ouvrier_agricole,19688
56,true,militaire,19688
30,true,agriculteur,19688
54,true,sans_activite,19688
30,false,employe_prive,19689
10,false,conducteur,19689
20,true,sans_activite,19689
34,false,sans_activite,19689
86,true,agriculteur,19689
12,true,commercant,19689
6,true,ouvrier,19690
28,true,retraite,19690
27,false,ecolier,19690
76,true,militaire,19690
43,false,conducteur,19690
16,true,ouvrier_agricole,19690
28,false,sans_activite,19691
24,false,employe_prive,19691
25,true,retraite,19691
34,true,ouvrier_batiment,19691
77,false,artisant,19691
20,false,conducteur,19691
67,false,ouvrier_agricole,19692
25,false,ecolier,19692
60,true,conducteur,19692
81,true,agriculteur,19692
100,true,retraite,19692
78,true,conducteur,19692
34,false,ouvrier,19693
27,true,sans_activite,19693
28,false,ouvrier_agricole,19693
75,false,employe_prive,19693
81,true,ouvrier,19693
11,true,sans_activite,19693
56,false,artisant,19694
50,false,enseignant,19694
46,true,ecolier,19694
28,false,retraite,19694
29,false,retraite,19694
22,true,retraite,19694
29,false,sans_activite,19695
20,false,conducteur,19695
38,false,ouvrier_batiment,19695
18,true,militaire,19695
76,true,sans_activite,19695
58,true,ouvrier_agricole,19695
41,true,commercant,19696
65,true,ouvrier_batiment,19696
36,false,ouvrier_agricole,19696
21,true,ouvrier_batiment,19696
20,false,ouvrier_agricole,19696
29,true,ouvrier,19696
63,true,ecolier,19697
17,false,employe_prive,19697
80,true,agriculteur,19697
97,false,sans_activite,19697
50,true,militaire,19697
46,true,militaire,19697
22,false,employe_prive,19698
76,false,ouvrier_batiment,19698
86,true,commercant,19698
3,true,conducteur,19698
21,false,enseignant,19698
90,false,retraite,19698
30,false,enseignant,19699
26,false,ouvrier_agricole,19699
60,false,sans_activite,19699
27,true,agriculteur,19699
51,false,ouvrier_agricole,19699
93,false,employe_prive,19699
61,false,employe_prive,19700
66,true,artisant,19700
62,false,artisant,19700
79,false,agriculteur,19700
78,false,enseignant,19700
19,false,enseignant,19700
59,true,artisant,19701
56,true,agriculteur,19701
29,false,ecolier,19701
67,true,agriculteur,19701
26,false,employe_prive,19701
29,true,retraite,19701
8,true,militaire,19702
76,true,enseignant,19702
58,false,ouvrier_agricole,19702
76,true,employe_prive,19702
17,true,commercant,19702
98,false,militaire,19702
19,true,conducteur,19703
22,false,conducteur,19703
70,false,sans_activite,19703
80,true,employe_prive,19703
91,true,artisant,19703
99,true,agriculteur,19703
7,false,agriculteur,19704
60,true,ecolier,19704
23,true,militaire,19704
95,false,militaire,19704
22,true,ouvrier_batiment,19704
87,false,militaire,19704
17,false,agriculteur,19705
53,false,conducteur,19705
75,false,sans_activite,19705
62,true,enseignant,19705
58,true,agriculteur,19705
56,true,agriculteur,19705
17,true,commercant,19706
19,false,retraite,19706
47,false,enseignant,19706
28,false,ouvrier_batiment,19706
19,false,commercant,19706
16,true,militaire,19706
32,true,militaire,19707
79,true,ouvrier,19707
59,false,militaire,19707
36,true,artisant,19707
77,true,sans_activite,19707
12,true,artisant,19707
34,false,ouvrier,19708
27,true,sans_activite,19708
28,false,ouvrier_agricole,19708
75,false,employe_prive,19708
81,true,ouvrier,19708
11,true,sans_activite,19708
50,true,enseignant,19709
95,true,ouvrier_batiment,19709
30,false,agriculteur,19709
42,false,ouvrier_batiment,19709
54,true,retraite,19709
94,false,ouvrier_batiment,19709
58,false,commercant,19710
63,true,commercant,19710
30,false,conducteur,19710
29,true,militaire,19710
88,false,ouvrier,19710
49,false,artisant,19710
44,false,retraite,19711
34,false,agriculteur,19711
26,true,ouvrier_agricole,19711
34,true,commercant,19711
37,true,artisant,19711
68,true,agriculteur,19711
22,true,sans_activite,19712
57,false,enseignant,19712
29,true,ouvrier_batiment,19712
1,true,enseignant,19712
43,true,ouvrier_batiment,19712
81,true,ouvrier,19712
91,true,militaire,19713
2,true,agriculteur,19713
63,false,employe_prive,19713
20,true,sans_activite,19713
9,true,commercant,19713
29,false,commercant,19713
26,false,ouvrier,19714
29,false,artisant,19714
99,false,ouvrier,19714
78,false,artisant,19714
28,true,ecolier,19714
69,false,agriculteur,19714
32,false,ouvrier_batiment,19715
74,true,ouvrier_batiment,19715
24,false,sans_activite,19715
39,false,militaire,19715
70,true,commercant,19715
85,false,ouvrier_batiment,19715
21,false,militaire,19716
22,true,agriculteur,19716
30,true,ouvrier_agricole,19716
2,true,militaire,19716
30,false,employe_prive,19716
25,true,ecolier,19716
18,false,artisant,19717
62,false,ouvrier_agricole,19717
52,false,ouvrier,19717
12,false,retraite,19717
54,false,conducteur,19717
41,false,agriculteur,19717
17,false,ouvrier_agricole,19718
24,false,ouvrier_agricole,19718
26,false,conducteur,19718
44,true,retraite,19718
29,true,ouvrier_agricole,19718
30,true,enseignant,19718
25,true,conducteur,19719
70,false,employe_prive,19719
11,false,ouvrier,19719
27,true,employe_prive,19719
78,false,commercant,19719
10,true,militaire,19719
72,true,artisant,19720
89,false,employe_prive,19720
82,false,artisant,19720
17,true,enseignant,19720
20,true,ouvrier_agricole,19720
98,false,agriculteur,19720
43,true,agriculteur,19721
17,false,ouvrier,19721
70,false,agriculteur,19721
16,true,ouvrier_batiment,19721
30,false,ecolier,19721
20,false,employe_prive,19721
15,false,conducteur,19722
23,true,artisant,19722
17,true,ouvrier_agricole,19722
27,true,employe_prive,19722
79,false,commercant,19722
14,false,ouvrier_agricole,19722
62,true,ouvrier_agricole,19723
18,false,ouvrier_batiment,19723
67,true,agriculteur,19723
10,false,sans_activite,19723
22,false,sans_activite,19723
78,true,ouvrier_batiment,19723
78,false,retraite,19724
59,true,artisant,19724
15,true,ouvrier_batiment,19724
78,true,conducteur,19724
27,false,artisant,19724
52,false,artisant,19724
18,false,ouvrier_agricole,19725
16,false,militaire,19725
34,false,employe_prive,19725
20,false,artisant,19725
77,true,ouvrier_batiment,19725
37,true,enseignant,19725
17,false,ouvrier_agricole,19726
24,false,ouvrier_agricole,19726
