age,gender,work,householdID
55,true,ouvrier_batiment,10564
22,false,commercant,10564
79,false,agriculteur,10564
84,true,ouvrier_batiment,17830
68,true,ouvrier_batiment,17830
24,false,ouvrier_agricole,17830
97,true,ouvrier_agricole,17830
99,false,agriculteur,17830
60,true,agriculteur,5033
17,true,retraite,5033
99,false,ecolier,5033
54,false,retraite,5033
66,true,commercant,5033
26,true,agriculteur,11799
80,true,ecolier,11799
80,true,sans_activite,11799
30,false,militaire,7906
11,true,sans_activite,7906
75,true,conducteur,7906
26,false,ecolier,7906
92,true,ouvrier_batiment,7906
1,false,conducteur,14586
73,true,retraite,14586
53,true,ouvrier_agricole,14586
56,false,artisant,18533
75,true,conducteur,2022
31,false,ecolier,9192
79,false,enseignant,1508
15,false,retraite,7064
5,true,ouvrier_batiment,7064
27,true,ouvrier_agricole,7064
14,true,ouvrier_agricole,10133
43,true,ecolier,18316
2,false,ecolier,18316
89,false,commercant,18316
84,false,agriculteur,18316
77,false,retraite,18316
99,true,employe_prive,14494
17,false,enseignant,14494
92,true,enseignant,14494
18,true,enseignant,14494
12,false,ouvrier,14494
10,true,ecolier,3101
8,false,agriculteur,3101
88,true,militaire,3101
89,true,ouvrier,3101
15,true,commercant,3101
59,true,employe_prive,9504
98,false,agriculteur,9504
1,false,ouvrier,9504
28,false,ouvrier_agricole,9504
14,true,ouvrier_agricole,9504
53,true,ouvrier,9504
22,false,ouvrier_agricole,13511
28,false,artisant,13511
17,true,sans_activite,13511
73,false,agriculteur,13511
39,true,retraite,13511
22,true,retraite,7561
18,true,sans_activite,7561
2,true,conducteur,7089
77,true,ouvrier_agricole,7089
68,true,commercant,7089
63,false,ouvrier_agricole,7089
3,false,artisant,7089
8,false,ouvrier_agricole,7089
30,true,ouvrier,5579
12,false,sans_activite,5579
25,true,enseignant,5579
25,false,ouvrier_batiment,5579
69,true,retraite,5579
44,true,ecolier,12942
70,false,ecolier,13460
39,true,employe_prive,13460
37,true,employe_prive,13460
33,true,sans_activite,13026
23,true,militaire,13026
91,true,agriculteur,13026
17,false,retraite,13026
50,false,artisant,240
76,false,retraite,240
19,true,retraite,240
56,false,ouvrier_agricole,240
79,true,ecolier,10138
21,true,agriculteur,10138
19,true,militaire,10138
15,false,artisant,10138
65,true,enseignant,17895
44,true,conducteur,17895
22,false,ecolier,17895
34,false,agriculteur,17895
10,false,agriculteur,13398
31,false,ecolier,13398
42,true,ouvrier,13398
68,true,retraite,13398
23,false,retraite,13398
54,false,militaire,8468
15,true,agriculteur,8468
86,true,militaire,8468
22,false,agriculteur,8468
21,true,artisant,8468
33,false,enseignant,19915
29,false,agriculteur,19915
29,false,militaire,19915
81,true,conducteur,19915
92,false,agriculteur,2164
24,false,retraite,2164
30,false,ouvrier_agricole,16812
72,false,conducteur,16812
57,false,retraite,16504
58,true,employe_prive,16504
48,false,agriculteur,8754
51,false,employe_prive,8754
55,false,retraite,15183
23,true,employe_prive,15183
41,true,sans_activite,15183
39,false,ouvrier,15183
26,false,sans_activite,15183
31,true,retraite,11712
26,false,ouvrier_agricole,11712
87,false,commercant,11712
49,false,ouvrier,11712
25,false,ouvrier,11712
24,true,retraite,11712
77,true,retraite,7082
57,false,ouvrier,7082
24,false,ouvrier,7082
46,false,artisant,4269
29,false,ouvrier_agricole,4269
12,true,militaire,4269
27,false,agriculteur,4269
9,true,ouvrier_agricole,4269
52,true,ouvrier_batiment,4269
80,true,agriculteur,8444
79,false,ouvrier_agricole,8444
12,false,militaire,8444
78,false,conducteur,8444
26,true,ouvrier_batiment,8444
11,true,ouvrier,8444
7,true,ecolier,6539
56,true,artisant,6539
75,true,ouvrier_agricole,18336
19,true,ouvrier,18336
55,false,militaire,18336
60,true,ouvrier_agricole,9041
6,true,militaire,9041
74,true,enseignant,9041
92,true,enseignant,17540
78,true,militaire,17540
31,true,retraite,17540
50,false,ouvrier_agricole,10488
22,false,commercant,10488
18,true,ouvrier,10488
52,true,sans_activite,10488
4,true,ouvrier_agricole,18588
72,true,sans_activite,18588
98,false,militaire,18588
76,false,employe_prive,18588
77,true,commercant,5609
45,true,ecolier,5609
59,true,enseignant,5609
64,true,conducteur,17934
51,true,ouvrier,17934
47,false,commercant,17934
28,true,employe_prive,1005
53,false,employe_prive,1005
16,false,commercant,1005
56,false,militaire,1005
27,true,conducteur,1005
23,false,artisant,17759
78,true,ouvrier_batiment,15291
83,false,artisant,15291
20,false,ecolier,15291
76,false,agriculteur,15291
22,false,agriculteur,19825
84,true,commercant,19825
51,true,agriculteur,19825
29,false,sans_activite,19825
21,false,artisant,19825
76,true,conducteur,19825
18,true,enseignant,5251
20,false,enseignant,5251
7,false,ouvrier_batiment,7893
66,false,ouvrier,11846
87,false,agriculteur,6192
26,true,sans_activite,6192
24,true,ouvrier_batiment,6192
16,true,ecolier,6192
79,false,commercant,296
23,true,retraite,296
18,true,retraite,296
22,false,ouvrier_agricole,10514
29,true,agriculteur,10514
30,true,militaire,3654
30,true,retraite,3654
16,true,artisant,3654
28,false,sans_activite,3654
16,false,ouvrier_agricole,3654
0,false,ouvrier,10341
27,true,ouvrier,10341
18,true,employe_prive,10341
89,false,retraite,10341
14,true,militaire,10341
77,true,agriculteur,10341
63,true,retraite,11900
16,false,artisant,11900
43,false,commercant,11900
18,false,artisant,11900
22,false,employe_prive,11900
80,false,enseignant,11900
97,true,ouvrier_agricole,18601
49,false,employe_prive,18601
48,true,ouvrier_batiment,18601
23,true,ouvrier,9342
20,true,ecolier,9342
23,true,ecolier,3993
90,false,commercant,3988
21,true,artisant,3988
82,true,conducteur,3988
15,true,employe_prive,3988
16,true,commercant,3988
51,true,commercant,11998
17,true,artisant,19800
18,false,militaire,19800
10,true,ecolier,19800
11,true,militaire,19800
14,true,retraite,19800
10,true,employe_prive,19800
83,true,ecolier,13436
2,true,ouvrier,13436
76,false,enseignant,3811
100,true,sans_activite,3502
72,true,agriculteur,5111
29,false,militaire,5111
24,false,sans_activite,7454
12,true,artisant,7454
6,true,ouvrier_batiment,8384
17,false,commercant,8384
63,true,militaire,8384
17,true,commercant,14797
36,true,ouvrier_batiment,14797
3,true,commercant,14797
90,true,ecolier,3214
54,true,retraite,3214
39,true,ouvrier,3214
79,true,ouvrier,3214
23,false,ouvrier_batiment,3214
77,true,conducteur,3214
95,true,militaire,117
77,false,conducteur,117
29,false,ouvrier_batiment,9022
4,false,ouvrier,9022
30,true,artisant,9022
62,false,commercant,9022
24,true,commercant,10864
7,true,militaire,10864
59,true,commercant,10864
100,true,enseignant,10864
80,true,ouvrier_batiment,10864
14,false,ouvrier,10864
77,false,ouvrier_batiment,17954
58,false,employe_prive,17954
81,false,ouvrier_batiment,17954
29,true,agriculteur,17954
25,true,conducteur,6775
1,true,agriculteur,6775
16,false,ouvrier,12008
74,true,employe_prive,12008
31,false,sans_activite,12008
19,true,retraite,12008
83,false,ouvrier_agricole,12008
27,false,commercant,5090
27,true,ouvrier,5090
19,false,artisant,5090
93,false,employe_prive,5090
96,true,conducteur,5090
98,true,employe_prive,3755
4,true,employe_prive,658
21,true,enseignant,658
80,true,retraite,658
31,true,agriculteur,658
27,true,ouvrier_batiment,5116
80,true,enseignant,5116
26,false,ecolier,5116
4,false,militaire,5116
39,false,commercant,5116
61,true,ouvrier_agricole,5116
13,false,enseignant,502
80,false,agriculteur,7600
59,false,sans_activite,7600
19,true,enseignant,7600
20,true,ouvrier_batiment,7600
78,true,militaire,7600
29,false,artisant,7600
19,true,ouvrier_agricole,15190
26,true,retraite,13356
32,true,employe_prive,13356
37,false,agriculteur,18486
27,false,conducteur,17394
17,false,ecolier,17394
78,false,commercant,17394
28,false,ouvrier_agricole,17394
76,true,agriculteur,17394
64,false,agriculteur,17224
77,false,artisant,17224
32,false,ouvrier_batiment,17224
8,true,ecolier,17224
71,false,ouvrier_batiment,9389
16,true,conducteur,9389
26,true,retraite,9389
38,true,enseignant,9389
26,false,ecolier,9389
71,false,retraite,9389
85,false,ouvrier,16926
7,true,sans_activite,3520
25,true,employe_prive,3520
98,false,ouvrier,14272
16,false,ouvrier_agricole,14272
21,true,conducteur,14272
28,true,ecolier,10184
82,true,ouvrier_agricole,10184
30,true,ouvrier_batiment,10184
20,true,ouvrier,10184
23,false,commercant,14596
66,false,enseignant,14596
78,true,enseignant,14596
78,true,enseignant,6543
63,false,ouvrier_agricole,6543
45,false,militaire,6543
3,true,sans_activite,6543
19,true,sans_activite,17684
61,false,commercant,12974
20,false,militaire,12974
27,false,ouvrier_agricole,12974
38,true,ouvrier,12974
38,true,enseignant,11040
77,false,commercant,11040
12,false,conducteur,11040
43,false,sans_activite,11040
16,true,ecolier,11040
19,false,ecolier,15490
2,false,commercant,15490
60,true,sans_activite,3555
27,true,conducteur,3555
29,true,agriculteur,4227
44,true,ecolier,8013
49,true,conducteur,8013
67,true,employe_prive,4046
87,false,ouvrier_agricole,4046
24,false,employe_prive,4046
52,true,sans_activite,4046
22,true,enseignant,10379
27,true,militaire,1754
25,true,militaire,1754
73,false,sans_activite,1754
56,true,artisant,1754
24,false,retraite,15815
50,false,ouvrier_batiment,15815
8,true,commercant,8633
16,false,ouvrier_agricole,8633
69,true,ouvrier,8633
63,false,employe_prive,8633
98,true,ouvrier_agricole,8633
70,false,conducteur,2007
29,true,sans_activite,2007
84,true,sans_activite,2007
12,false,ouvrier,2007
36,true,militaire,2007
75,true,ouvrier,2007
28,false,enseignant,7161
10,true,enseignant,7161
28,true,militaire,7161
72,true,ouvrier_batiment,7161
79,false,employe_prive,7161
18,false,agriculteur,7161
60,false,conducteur,17490
48,true,ecolier,17490
92,false,militaire,12435
30,true,ouvrier_batiment,12435
5,true,ecolier,12435
59,false,ouvrier_batiment,7881
82,false,agriculteur,19865
79,false,retraite,19865
73,true,commercant,19865
55,false,conducteur,19865
66,true,enseignant,19865
70,true,militaire,5647
57,false,sans_activite,5647
73,false,conducteur,5647
19,true,retraite,5647
30,false,commercant,5647
23,false,ouvrier,5647
54,true,ecolier,15419
86,true,artisant,15419
79,false,ouvrier_batiment,19585
52,false,enseignant,19585
78,false,agriculteur,19585
21,true,retraite,19585
50,true,artisant,11786
52,true,sans_activite,11786
57,false,employe_prive,11786
98,false,employe_prive,11786
24,false,artisant,19283
34,true,enseignant,19283
43,true,ouvrier_batiment,19283
88,false,retraite,19283
54,false,ouvrier_agricole,19283
22,false,militaire,16986
39,true,sans_activite,16986
49,false,ouvrier_batiment,16986
16,true,agriculteur,16986
78,false,retraite,16986
30,true,ecolier,16986
83,false,ecolier,4510
17,true,militaire,4510
60,true,conducteur,4510
27,true,sans_activite,4510
1,false,commercant,4510
18,true,agriculteur,12892
3,true,sans_activite,12892
69,true,commercant,19409
73,false,sans_activite,19409
19,false,sans_activite,19409
85,false,enseignant,12795
22,true,ecolier,12795
5,false,ouvrier,12795
23,false,retraite,14499
33,true,commercant,14499
51,true,retraite,14499
1,true,sans_activite,14499
76,true,conducteur,18215
53,false,agriculteur,18215
46,false,sans_activite,7249
11,true,employe_prive,18570
30,true,commercant,10358
76,true,ouvrier_batiment,10358
49,false,artisant,10358
60,false,ouvrier_batiment,10358
23,true,agriculteur,10358
3,true,enseignant,17610
28,false,militaire,17610
6,true,retraite,17610
54,false,ouvrier_batiment,17610
80,true,militaire,17610
65,true,artisant,17610
53,true,ouvrier_batiment,5935
1,true,ecolier,5681
30,false,agriculteur,3647
57,true,ouvrier,3647
25,false,conducteur,3647
19,false,agriculteur,13019
16,false,ouvrier,13019
99,false,conducteur,13019
62,true,ouvrier_batiment,19208
25,false,commercant,19208
29,false,enseignant,19208
44,true,employe_prive,19208
29,true,employe_prive,19208
7,true,ouvrier_agricole,8441
33,true,commercant,8441
38,false,conducteur,8441
77,true,agriculteur,8441
81,false,retraite,19198
100,false,ouvrier_agricole,19198
76,true,employe_prive,19198
30,false,artisant,19198
38,false,ecolier,19198
17,false,artisant,19198
18,true,employe_prive,15868
62,false,ouvrier,15868
26,true,ecolier,15868
24,true,employe_prive,15868
40,false,sans_activite,15868
79,false,ouvrier,14139
54,false,retraite,14139
46,false,artisant,14139
78,false,ouvrier_agricole,14139
20,true,conducteur,14139
58,false,conducteur,14139
82,false,ecolier,5067
94,true,conducteur,5067
72,false,sans_activite,1120
16,true,retraite,1120
75,true,ecolier,1120
20,true,retraite,1120
1,true,artisant,4458
45,false,employe_prive,3511
37,true,enseignant,3511
18,false,conducteur,3511
81,true,ouvrier_agricole,3511
20,false,employe_prive,7658
83,false,conducteur,7658
80,true,ecolier,7658
25,true,retraite,7658
78,false,retraite,7658
61,false,ouvrier,15602
31,false,ouvrier,18784
36,false,enseignant,18784
30,false,artisant,18784
15,true,conducteur,18784
63,true,artisant,18090
93,false,militaire,18090
99,false,ouvrier_agricole,18090
72,true,commercant,9057
67,true,commercant,7781
18,true,artisant,7781
85,false,agriculteur,7781
20,false,employe_prive,7781
18,false,enseignant,7781
10,true,retraite,9056
80,true,sans_activite,9056
35,true,agriculteur,5179
59,false,conducteur,5179
68,false,ecolier,1675
76,true,employe_prive,3761
4,false,retraite,3761
20,true,artisant,3761
22,false,ecolier,3761
19,true,employe_prive,3761
52,false,artisant,3761
41,false,commercant,4650
26,true,conducteur,4650
20,true,enseignant,4650
15,false,commercant,4650
74,false,militaire,12654
23,false,ouvrier_batiment,12654
18,false,commercant,18827
19,false,employe_prive,18827
65,true,agriculteur,18827
25,false,sans_activite,18827
56,true,sans_activite,19253
25,false,agriculteur,19253
35,true,sans_activite,19253
7,false,ouvrier_batiment,19253
63,false,employe_prive,19253
15,false,enseignant,15083
27,false,ouvrier_batiment,15083
48,true,conducteur,15083
27,true,commercant,19755
67,false,enseignant,16718
61,false,employe_prive,16718
49,true,retraite,16718
80,true,sans_activite,16718
68,false,commercant,2324
24,false,militaire,2324
21,false,retraite,2324
10,true,commercant,2324
29,true,conducteur,2324
36,false,ecolier,2324
96,false,commercant,3414
76,true,conducteur,3414
12,false,artisant,3414
39,false,sans_activite,3414
77,false,artisant,3414
3,false,ouvrier_agricole,3414
18,false,commercant,5946
29,false,ecolier,11134
30,false,ouvrier,11134
68,true,enseignant,11134
94,true,sans_activite,6604
29,true,militaire,6604
63,false,ouvrier_batiment,6604
52,true,artisant,15899
30,true,ouvrier,15780
62,false,retraite,15780
28,false,enseignant,13579
76,true,ouvrier_agricole,13579
28,true,agriculteur,6157
82,true,artisant,6157
40,true,ouvrier,6157
99,false,ouvrier_batiment,6157
98,true,sans_activite,469
36,false,ecolier,469
35,false,ouvrier_batiment,469
43,true,agriculteur,5624
62,false,conducteur,5624
17,false,artisant,5624
48,true,agriculteur,5624
74,true,enseignant,19495
39,true,commercant,19495
59,true,retraite,19495
9,true,ecolier,7770
56,true,retraite,7770
22,true,retraite,14504
32,true,employe_prive,5504
29,false,artisant,5504
13,true,agriculteur,5504
17,false,ouvrier,5504
92,false,retraite,4877
7,true,agriculteur,12064
56,true,ouvrier_agricole,12064
18,false,ecolier,7370
19,false,artisant,7370
66,true,employe_prive,7370
74,true,enseignant,13862
16,false,militaire,13862
34,false,militaire,13862
5,false,agriculteur,12330
1,false,retraite,8373
28,false,agriculteur,8373
21,true,retraite,8373
5,false,agriculteur,8373
23,true,artisant,8373
30,true,sans_activite,8373
49,true,commercant,16783
16,false,retraite,16783
64,false,artisant,16783
82,true,employe_prive,17206
69,true,commercant,17206
20,true,agriculteur,17206
19,false,ouvrier_batiment,17206
1,true,sans_activite,8564
79,true,ouvrier_agricole,8564
30,false,enseignant,14630
20,true,enseignant,14630
38,true,artisant,14630
48,false,enseignant,14630
90,false,ecolier,8792
34,false,employe_prive,8792
70,true,agriculteur,8792
72,false,militaire,9110
16,true,ouvrier_batiment,9110
29,false,ouvrier,9110
30,false,artisant,9110
22,true,conducteur,9110
27,true,employe_prive,14954
25,false,ouvrier_agricole,14954
68,true,commercant,14954
6,false,employe_prive,14954
99,true,enseignant,14954
25,false,conducteur,14954
12,true,militaire,13861
63,false,enseignant,13861
42,true,employe_prive,13861
20,true,ouvrier,13717
87,true,employe_prive,16967
100,false,employe_prive,16967
16,false,sans_activite,16967
43,false,retraite,16967
29,true,ouvrier,16967
86,false,artisant,16967
32,false,enseignant,11697
60,true,conducteur,11697
20,true,agriculteur,11697
22,false,employe_prive,11697
78,true,enseignant,3044
5,false,employe_prive,18498
79,false,artisant,18498
19,true,sans_activite,18498
99,false,militaire,18498
28,true,agriculteur,10791
52,true,ecolier,10791
13,false,conducteur,10791
62,true,conducteur,10791
89,false,ouvrier,15635
30,true,enseignant,507
19,false,ouvrier_agricole,507
23,false,retraite,507
16,false,ecolier,12128
85,false,militaire,12128
29,false,conducteur,12128
18,true,artisant,12128
25,true,employe_prive,15801
11,true,commercant,15801
58,true,employe_prive,8855
41,false,ouvrier,8855
78,true,employe_prive,8855
